date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-24,1.02,1.02,1.02,1.02,0.18,1,7000,1,7140
2016-10-26,0.99,0.99,0.99,0.99,0.01,1,7000,1,6930
2016-10-27,0.95,0.95,0.95,0.95,-0.04,-1,5000,1,4750
2016-10-28,0.95,0.95,0.95,0.95,0.0,0,5000,1,4750
2016-11-01,0.89,0.89,0.89,0.89,-0.02,-1,10000,1,8900
2016-11-02,0.95,0.95,0.95,0.95,0.06,1,42000,1,39900
2016-11-03,0.95,0.98,0.98,0.95,0.03,1,339000,4,330960
2016-11-04,1.0,0.98,1.05,0.98,0.0,0,446000,7,463980
2016-11-07,0.91,1.0,1.03,0.91,0.02,1,948000,17,925930
2016-11-08,0.92,0.92,0.94,0.89,-0.08,-1,1980000,23,1820660
2016-11-09,0.88,0.95,0.95,0.87,0.03,1,1422000,15,1326750
2016-11-10,0.82,0.82,0.83,0.82,-0.13,-1,217000,4,179100
2016-11-11,0.84,0.85,0.87,0.84,0.03,1,54000,5,46640
2016-11-14,0.91,0.9,0.92,0.9,0.05,1,362000,5,327840
2016-11-15,0.85,0.86,0.86,0.84,-0.04,-1,144000,6,122640
2016-11-16,0.83,0.83,0.83,0.83,-0.03,-1,3000,1,2490
2016-11-18,0.79,0.79,0.79,0.79,-0.02,-1,25000,1,19750
2016-11-21,0.77,0.77,0.77,0.77,-0.02,-1,20000,2,15400
2016-11-22,0.7,0.7,0.7,0.7,-0.07,-1,64000,2,44800
2016-11-23,0.66,0.73,0.73,0.66,0.03,1,42000,3,29140
2016-11-24,0.72,0.75,0.75,0.7,0.02,1,53000,5,38550
2016-11-25,0.74,0.76,0.76,0.74,0.01,1,24000,3,18040
2016-11-28,0.74,0.74,0.74,0.73,-0.02,-1,24000,3,17660
2016-11-30,0.73,0.74,0.74,0.73,0.01,1,8000,2,5880
2016-12-01,0.78,0.78,0.78,0.78,0.04,1,4000,1,3120
2016-12-02,0.81,0.85,0.85,0.81,0.07,1,166000,7,140440
2016-12-05,0.81,0.84,0.84,0.81,-0.01,-1,120000,5,98500
2016-12-06,0.78,0.76,0.78,0.76,-0.08,-1,29000,3,22420
2016-12-07,0.74,0.71,0.74,0.71,-0.05,-1,75000,4,53850
2016-12-13,0.7,0.71,0.71,0.7,0.01,1,115000,3,81500
2016-12-14,0.72,0.72,0.72,0.72,0.01,1,100000,2,72000
2016-12-15,0.74,0.71,0.74,0.71,-0.01,-1,75000,5,54900
2016-12-16,0.73,0.73,0.73,0.73,0.02,1,99000,1,72270
2016-12-19,0.73,0.73,0.73,0.73,0.0,0,129000,2,94170
2016-12-20,0.74,0.75,0.75,0.73,0.02,1,266000,10,196150
2016-12-21,0.74,0.73,0.74,0.72,-0.02,-1,292000,8,215560
2016-12-22,0.71,0.69,0.71,0.69,-0.04,-1,480000,6,336700
2016-12-23,0.71,0.73,0.73,0.7,0.04,1,259000,3,187870
2016-12-26,0.7,0.72,0.72,0.7,-0.01,-1,394000,2,279400
2016-12-27,0.73,0.72,0.73,0.71,0.0,0,700000,8,502000
2016-12-28,0.71,0.73,0.73,0.71,0.01,1,751000,9,537210
2016-12-29,0.73,0.71,0.73,0.71,-0.02,-1,338000,7,241980
2016-12-30,0.7,0.69,0.7,0.69,-0.02,-1,134000,3,93700
2017-01-03,0.68,0.68,0.68,0.68,-0.01,-1,20000,1,13600
2017-01-04,0.7,0.71,0.71,0.7,0.03,1,239000,6,168300
2017-01-05,0.69,0.77,0.8,0.69,0.06,1,1332000,20,989340
2017-01-06,0.74,0.81,0.81,0.71,0.04,1,1715000,27,1307520
2017-01-09,0.82,0.93,0.98,0.82,0.12,1,1570000,22,1354940
2017-01-10,0.94,0.96,0.98,0.94,0.03,1,521000,4,502020
2017-01-11,0.94,0.88,0.94,0.88,-0.08,-1,513000,12,472410
2017-01-12,0.87,0.83,0.87,0.83,-0.05,-1,190000,4,163900
2017-01-13,0.81,0.81,0.81,0.81,-0.02,-1,40000,1,32400
2017-01-16,0.84,0.82,0.84,0.82,0.01,1,55000,2,45400
2017-01-17,0.79,0.81,0.82,0.79,-0.01,-1,40000,4,32440
2017-01-18,0.78,0.77,0.78,0.77,-0.04,-1,58000,2,44800
2017-01-19,0.74,0.77,0.77,0.73,0.0,0,128000,7,94420
2017-01-20,0.75,0.72,0.76,0.72,-0.05,-1,65000,3,48550
2017-01-23,0.7,0.7,0.7,0.7,-0.02,-1,15000,1,10500
2017-01-24,0.71,0.71,0.71,0.71,0.01,1,64000,1,45440
2017-02-02,0.73,0.73,0.73,0.73,0.02,1,10000,1,7300
2017-02-03,0.75,0.75,0.75,0.75,0.02,1,11000,1,8250
2017-02-06,0.73,0.7,0.73,0.7,-0.05,-1,21000,2,15000
2017-02-07,0.62,0.59,0.62,0.59,-0.11,-1,257000,3,154700
2017-02-08,0.54,0.53,0.55,0.53,-0.06,-1,237000,3,127750
2017-02-09,0.5,0.48,0.5,0.48,-0.05,-1,83000,2,39900
2017-02-13,0.44,0.44,0.44,0.44,-0.04,-1,30000,1,13200
2017-02-15,0.43,0.45,0.45,0.43,0.02,1,278000,9,122280
2017-02-16,0.39,0.39,0.39,0.38,-0.06,-1,278000,8,108200
