date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-29,0.41,0.41,0.41,0.41,0.02,1,10000,1,4100
2011-11-30,0.35,0.35,0.35,0.35,-0.06,-1,10000,1,3500
2011-12-02,0.36,0.36,0.36,0.36,-0.01,-1,2000,1,720
2011-12-05,0.38,0.38,0.38,0.38,0.02,1,2000,1,760
2011-12-06,0.36,0.36,0.36,0.36,-0.02,-1,4000,1,1440
2011-12-27,0.41,0.42,0.42,0.41,0.06,1,60000,2,24900
2011-12-28,0.41,0.41,0.41,0.41,-0.01,-1,5000,1,2050
2011-12-29,0.41,0.41,0.41,0.41,0.0,0,5000,1,2050
2012-01-03,0.35,0.35,0.35,0.35,0.01,1,60000,1,21000
2012-01-04,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2012-01-11,0.28,0.28,0.28,0.28,-0.03,-1,1000,1,280
2012-01-13,0.27,0.27,0.27,0.27,0.01,1,1000,1,270
2012-02-01,0.33,0.39,0.39,0.33,0.06,1,429000,8,143290
2012-02-02,0.39,0.36,0.4,0.36,-0.03,-1,441000,9,170820
2012-02-03,0.35,0.36,0.36,0.35,0.0,0,110000,5,39000
2012-02-04,0.39,0.39,0.41,0.38,0.03,1,270000,11,105200
2012-02-06,0.35,0.34,0.35,0.34,-0.05,-1,60000,4,20750
2012-02-07,0.34,0.32,0.35,0.32,-0.02,-1,70000,4,22850
2012-02-08,0.33,0.34,0.35,0.33,0.02,1,40000,3,13600
2012-02-09,0.36,0.47,0.47,0.36,0.13,1,165000,9,65520
2012-02-10,0.58,0.54,0.58,0.52,0.07,1,593000,25,324770
2012-02-13,0.51,0.52,0.53,0.47,-0.02,-1,189000,15,96400
2012-02-14,0.56,0.57,0.59,0.5,0.05,1,195000,10,109650
2012-02-15,0.58,0.55,0.58,0.53,-0.02,-1,373000,19,206610
2012-02-16,0.56,0.46,0.59,0.46,-0.09,-1,713000,25,382580
2012-02-17,0.51,0.51,0.51,0.46,0.05,1,1531000,39,742850
2012-02-20,0.57,0.55,0.6,0.54,0.04,1,142000,7,79840
2012-02-21,0.56,0.5,0.56,0.5,-0.05,-1,1029000,21,563170
2012-02-22,0.53,0.55,0.55,0.53,0.05,1,7000,4,3770
2012-02-23,0.49,0.49,0.49,0.49,-0.06,-1,10000,1,4900
2012-02-24,0.45,0.44,0.45,0.43,-0.05,-1,165000,4,72850
2012-02-29,0.47,0.45,0.47,0.45,0.01,1,70000,2,31900
2012-03-01,0.47,0.5,0.5,0.47,0.05,1,149000,3,74200
2012-03-02,0.54,0.58,0.58,0.54,0.08,1,202000,8,114100
2012-03-03,0.54,0.53,0.54,0.51,-0.05,-1,115000,5,60050
2012-03-05,0.49,0.37,0.49,0.37,-0.16,-1,130000,5,55600
2012-03-06,0.34,0.35,0.35,0.34,-0.02,-1,78000,2,26800
2012-03-07,0.33,0.37,0.37,0.33,0.02,1,128000,3,45080
2012-03-08,0.38,0.38,0.38,0.38,0.01,1,50000,1,19000
2012-03-09,0.4,0.43,0.43,0.4,0.05,1,1129000,18,454380
2012-03-12,0.5,0.46,0.5,0.46,0.03,1,1188000,25,582590
2012-03-13,0.42,0.4,0.42,0.4,-0.06,-1,171000,5,69480
2012-03-14,0.43,0.43,0.43,0.43,0.03,1,46000,3,19780
2012-03-16,0.45,0.44,0.45,0.44,0.03,1,31000,2,13750
2012-03-19,0.42,0.41,0.42,0.41,-0.03,-1,21000,2,8720
2012-03-20,0.44,0.44,0.44,0.44,0.03,1,6000,1,2640
2012-03-21,0.45,0.58,0.6,0.45,0.14,1,775000,29,398680
2012-03-22,0.61,0.59,0.64,0.58,0.01,1,431000,27,261590
2012-03-23,0.63,0.77,0.77,0.63,0.18,1,173000,20,119270
2012-03-26,0.77,0.83,0.83,0.68,0.06,1,523000,21,409480
2012-03-27,0.81,0.71,0.83,0.65,-0.12,-1,246000,14,199140
2012-03-28,0.7,0.76,0.76,0.68,0.05,1,146000,8,103520
2012-03-29,0.75,0.66,0.75,0.55,-0.1,-1,219000,13,137970
2012-03-30,0.64,0.71,0.71,0.64,0.05,1,37000,5,25170
2012-04-02,0.7,0.65,0.7,0.64,-0.06,-1,64000,5,41600
2012-04-03,0.65,0.59,0.67,0.59,-0.06,-1,55000,3,33450
2012-04-05,0.38,0.43,0.46,0.37,-0.16,-1,172000,7,67830
2012-04-06,0.51,0.55,0.6,0.51,0.12,1,102000,6,59600
2012-04-09,0.49,0.52,0.6,0.49,-0.03,-1,209000,5,109510
2012-04-10,0.67,0.65,0.7,0.59,0.13,1,214000,12,133390
2012-04-11,0.62,0.6,0.7,0.6,-0.05,-1,89000,10,58990
2012-04-12,0.68,0.72,0.72,0.68,0.12,1,148000,11,103020
2012-04-13,0.81,0.98,0.98,0.81,0.26,1,106000,6,96510
