date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-18,1.45,1.45,1.45,1.45,0.32,1,10000,1,14500
2012-07-19,1.42,1.38,1.42,1.38,-0.07,-1,20000,2,28000
2012-07-24,1.6,1.59,1.6,1.59,0.11,1,7000,2,11150
2012-07-26,1.58,1.58,1.58,1.58,-0.01,-1,10000,1,15800
2012-07-31,1.58,1.51,1.58,1.51,0.02,1,102000,2,154230
2012-08-01,1.42,1.42,1.42,1.42,-0.09,-1,99000,1,140580
2012-08-06,1.27,1.27,1.27,1.27,-0.06,-1,5000,1,6350
2012-08-08,1.18,1.18,1.18,1.18,-0.06,-1,3000,1,3540
2012-08-09,1.17,1.17,1.17,1.17,-0.01,-1,30000,1,35100
2012-08-10,1.05,1.04,1.05,1.04,-0.13,-1,10000,2,10450
2012-08-15,0.99,0.96,0.99,0.96,-0.03,-1,13000,5,12690
2012-08-16,0.94,0.94,0.94,0.94,-0.02,-1,3000,1,2820
2012-08-17,0.92,0.91,0.92,0.91,-0.03,-1,10000,2,9150
2012-08-20,0.97,0.95,0.97,0.95,0.04,1,6000,2,5720
2012-08-21,0.94,0.94,0.94,0.94,-0.01,-1,10000,2,9400
2012-08-22,0.95,0.95,0.95,0.95,0.01,1,5000,1,4750
2012-08-24,1.0,0.98,1.0,0.98,0.03,1,145000,3,144980
2012-08-27,1.05,1.1,1.1,1.04,0.12,1,210000,10,224180
2012-08-28,1.14,1.18,1.18,1.14,0.08,1,194000,5,225840
2012-08-29,1.2,1.19,1.2,1.19,0.01,1,45000,2,53700
2012-08-30,1.17,1.14,1.17,1.14,-0.05,-1,159000,6,183840
2012-08-31,1.11,1.1,1.11,1.1,-0.04,-1,138000,4,152000
2012-09-03,1.05,1.05,1.06,1.05,-0.05,-1,426000,6,449890
2012-09-04,1.02,1.02,1.04,1.02,-0.03,-1,1135000,15,1167520
2012-09-05,1.02,1.0,1.02,1.0,-0.02,-1,742000,10,750990
2012-09-06,1.02,1.03,1.03,1.02,0.03,1,198000,2,202950
2012-09-07,0.98,0.98,0.98,0.98,-0.05,-1,194000,2,190120
2012-09-26,0.9,0.92,0.92,0.9,0.07,1,5000,2,4540
2012-09-27,0.89,0.89,0.89,0.89,-0.03,-1,3000,1,2670
2012-09-28,0.9,0.9,0.9,0.9,0.01,1,2000,1,1800
2012-10-15,0.75,0.74,0.75,0.74,-0.01,-1,180000,4,134200
2012-10-16,0.75,0.75,0.75,0.75,0.01,1,20000,1,15000
2012-10-19,0.84,0.84,0.84,0.84,0.08,1,50000,1,42000
2012-10-22,0.85,0.85,0.85,0.85,0.01,1,50000,1,42500
2012-10-23,0.79,0.79,0.79,0.79,-0.06,-1,10000,1,7900
2012-10-24,0.79,0.79,0.79,0.79,0.0,0,210000,4,165900
2012-10-25,0.77,0.77,0.77,0.77,-0.02,-1,10000,1,7700
2012-10-29,0.79,0.85,0.85,0.79,0.07,1,60000,2,50400
2012-10-31,1.35,1.43,1.43,1.35,0.27,1,51000,5,71170
2012-11-01,1.44,1.44,1.44,1.44,0.01,1,20000,1,28800
2012-11-02,1.55,1.55,1.55,1.55,0.11,1,99000,1,153450
2012-11-05,1.58,1.84,1.84,1.56,0.29,1,397000,7,659980
2012-11-06,1.69,1.71,1.71,1.69,-0.13,-1,293000,5,495830
2012-11-07,1.63,1.63,1.63,1.63,-0.08,-1,5000,1,8150
2012-11-20,1.87,1.87,1.87,1.87,0.12,1,99000,1,185130
2012-11-21,2.04,2.04,2.04,2.04,0.17,1,99000,1,201960
2012-11-27,1.29,1.29,1.29,1.29,-0.23,-1,88000,1,113520
2012-11-28,1.28,1.28,1.28,1.28,-0.01,-1,88000,1,112640
2012-11-29,1.23,1.23,1.23,1.23,-0.05,-1,93000,1,114390
2012-11-30,1.13,1.13,1.13,1.13,-0.1,-1,93000,1,105090
2012-12-10,1.22,1.22,1.22,1.22,0.12,1,14000,1,17080
2012-12-11,1.39,1.39,1.39,1.39,0.17,1,50000,1,69500
2012-12-12,1.21,1.27,1.27,1.21,-0.12,-1,64000,2,78280
2012-12-17,1.17,1.17,1.17,1.17,0.07,1,40000,1,46800
2012-12-18,1.22,1.31,1.31,1.22,0.14,1,139000,2,178490
2012-12-19,1.28,1.28,1.28,1.28,-0.03,-1,99000,1,126720
2013-01-07,1.15,1.15,1.15,1.15,-0.06,-1,19000,1,21850
2013-01-08,1.43,1.37,1.43,1.37,0.22,1,58000,4,81500
2013-01-09,1.4,1.36,1.4,1.36,-0.01,-1,95000,8,129890
2013-01-10,1.34,1.34,1.39,1.34,-0.02,-1,76000,4,102540
2013-01-11,1.28,1.45,1.45,1.28,0.11,1,20000,2,27300
2013-01-15,1.4,1.4,1.4,1.4,-0.16,-1,1000,1,1400
