date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-05,0.92,0.99,0.99,0.91,0.13,1,350000,4,330300
2017-04-06,1.06,1.17,1.23,1.04,0.18,1,2069000,38,2418780
2017-04-07,1.25,1.32,1.41,1.1,0.15,1,2846000,49,3657510
2017-04-10,1.33,1.52,1.61,1.33,0.2,1,869000,30,1235580
2017-04-11,1.49,1.13,1.49,1.13,-0.39,-1,383000,16,515440
2017-04-12,1.14,1.2,1.23,1.06,0.07,1,934000,12,1089660
2017-04-13,1.26,1.29,1.5,1.22,0.09,1,2092000,33,2848910
2017-04-14,1.23,1.06,1.33,1.06,-0.23,-1,1860000,28,2194280
2017-04-17,1.16,1.53,1.53,1.12,0.47,1,1309000,27,1765880
2017-04-18,1.56,1.45,1.75,1.33,-0.08,-1,1817000,59,2815650
2017-04-19,1.53,1.66,1.69,1.46,0.21,1,1298000,32,1991740
2017-04-20,1.61,1.23,1.61,1.15,-0.43,-1,643000,20,931000
2017-04-21,1.3,1.35,1.36,1.2,0.12,1,260000,6,340400
2017-04-24,1.17,1.07,1.2,1.07,-0.28,-1,537000,7,610940
2017-04-25,1.12,1.04,1.12,1.04,-0.03,-1,10000,2,10800
2017-04-26,1.15,1.11,1.15,1.11,0.07,1,10000,2,11300
2017-04-27,1.28,1.28,1.28,1.28,0.17,1,3000,1,3840
2017-04-28,1.39,1.28,1.39,1.25,0.0,0,311000,7,397890
2017-05-02,1.3,1.53,1.53,1.29,0.25,1,810000,10,1154390
2017-05-03,1.54,1.68,1.93,1.54,0.15,1,1395000,23,2397900
2017-05-04,1.6,1.58,1.66,1.58,-0.1,-1,143000,7,228880
2017-05-05,1.6,1.61,1.65,1.6,0.03,1,90000,5,144800
2017-05-08,1.52,1.34,1.52,1.34,-0.27,-1,193000,4,266000
2017-05-09,1.0,1.0,1.0,0.99,-0.34,-1,15000,3,14950
2017-05-10,1.18,1.18,1.18,1.18,0.18,1,40000,1,47200
2017-05-11,1.2,1.28,1.31,1.2,0.1,1,105000,5,135500
2017-05-12,1.2,1.2,1.2,1.09,-0.08,-1,15000,4,17520
2017-05-17,1.11,1.11,1.11,1.11,-0.01,-1,10000,1,11100
2017-05-18,0.96,1.0,1.0,0.96,-0.11,-1,118000,3,117480
