date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-14,0.98,0.81,0.98,0.81,-0.06,-1,9000,3,7980
2010-12-15,0.72,0.72,0.72,0.72,-0.09,-1,3000,1,2160
2010-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-17,0.77,0.77,0.77,0.77,0.05,1,3000,1,2310
2010-12-20,0.75,0.75,0.75,0.75,-0.02,-1,28000,1,21000
2010-12-21,0.77,0.77,0.77,0.77,0.02,1,50000,1,38500
2010-12-22,0.78,0.75,0.78,0.75,-0.02,-1,108000,3,82780
2010-12-23,0.75,0.73,0.75,0.71,-0.02,-1,609000,11,444290
2010-12-24,0.67,0.66,0.67,0.66,-0.07,-1,31000,2,20470
2010-12-27,0.62,0.62,0.65,0.62,-0.04,-1,349000,8,216980
2010-12-28,0.62,0.57,0.62,0.57,-0.05,-1,249000,5,149360
2010-12-29,0.5,0.49,0.5,0.49,-0.08,-1,610000,9,304600
2010-12-30,0.46,0.47,0.47,0.46,-0.02,-1,15000,2,6950
2010-12-31,0.49,0.49,0.49,0.49,0.02,1,5000,1,2450
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-05,0.42,0.41,0.42,0.41,-0.08,-1,64000,3,26600
2011-01-06,0.4,0.4,0.4,0.4,-0.01,-1,124000,3,49600
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.36,0.36,0.36,0.35,-0.04,-1,28000,4,10030
2011-01-11,0.44,0.43,0.45,0.43,0.07,1,268000,4,119400
2011-01-12,0.44,0.37,0.44,0.37,-0.06,-1,140000,2,58100
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.41,0.4,0.41,0.4,0.03,1,93000,3,37730
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,0.4,0.4,0.4,0.4,0.0,0,20000,1,8000
2011-01-20,0.39,0.39,0.39,0.39,-0.01,-1,30000,1,11700
2011-01-21,0.42,0.44,0.44,0.42,0.05,1,54000,4,22860
2011-01-24,0.37,0.37,0.37,0.37,-0.07,-1,15000,1,5550
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-27,0.38,0.38,0.38,0.38,0.01,1,99000,1,37620
2011-01-28,0.37,0.37,0.37,0.37,-0.01,-1,99000,1,36630
2011-02-08,0.28,0.27,0.28,0.26,-0.1,-1,244000,6,66160
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-10,0.24,0.24,0.24,0.24,-0.03,-1,160000,4,38400
2011-02-11,0.23,0.2,0.23,0.2,-0.04,-1,210000,6,44700
2011-02-14,0.2,0.2,0.2,0.2,0.0,0,1000,1,200
2011-02-15,0.2,0.21,0.21,0.2,0.01,1,201000,5,40210
2011-02-16,0.22,0.22,0.22,0.22,0.01,1,50000,1,11000
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.22,0.2,0.22,0.2,-0.02,-1,241000,5,51620
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-22,0.12,0.12,0.12,0.12,-0.08,-1,99000,1,11880
2011-02-23,0.11,0.08,0.11,0.07,-0.04,-1,701000,13,61000
2011-02-24,0.05,0.05,0.05,0.05,-0.03,-1,30000,3,1500
2011-02-25,0.1,0.1,0.1,0.1,0.05,1,1000,1,100
2011-03-01,0.14,0.15,0.15,0.14,0.05,1,6000,2,890
2011-03-02,0.16,0.16,0.16,0.16,0.01,1,1000,1,160
2011-03-03,0.12,0.12,0.12,0.12,-0.04,-1,25000,1,3000
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.1,0.1,0.1,0.1,-0.02,-1,190000,2,19000
2011-03-08,0.09,0.09,0.09,0.09,-0.01,-1,212000,3,19080
2011-03-09,0.11,0.11,0.11,0.11,0.02,1,210000,4,23100
2011-03-10,0.1,0.1,0.1,0.1,-0.01,-1,249000,4,24900
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.02,0.02,0.02,0.02,-0.08,-1,40000,4,800
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.01,0.01,0.01,0.01,-0.01,-1,99000,1,990
2011-04-11,0.01,0.01,0.01,0.01,0.0,0,148000,2,1480
2011-04-12,0.01,0.01,0.01,0.01,0.0,0,148000,2,1480
2011-04-13,0.01,0.01,0.01,0.01,0.0,0,90000,2,900
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.01,0.01,0.01,0.01,0.0,0,180000,3,1800
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-17,0.01,0.01,0.01,0.01,0.0,0,522000,11,5220
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-01,0.01,0.01,0.01,0.01,0.0,0,6000,2,60
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
