date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-14,1.01,1.01,1.01,1.01,0.15,1,10000,1,10100
2017-02-15,1.06,1.09,1.09,1.06,0.08,1,89000,6,94430
2017-02-16,1.16,1.07,1.16,1.07,-0.02,-1,225000,13,250170
2017-02-17,1.04,0.84,1.04,0.83,-0.23,-1,58000,6,49290
2017-02-18,0.76,0.81,0.81,0.76,-0.03,-1,2000,2,1570
2017-02-20,0.9,0.85,1.0,0.85,0.04,1,102000,4,96760
2017-02-21,0.76,0.73,0.76,0.73,-0.12,-1,51000,2,37260
2017-02-22,0.75,0.76,0.76,0.73,0.03,1,52000,3,38990
2017-02-23,0.78,0.78,0.78,0.78,0.02,1,1000,1,780
2017-02-24,0.79,0.93,0.94,0.79,0.15,1,155000,3,138150
2017-03-01,0.99,0.92,0.99,0.92,-0.01,-1,145000,4,139800
2017-03-02,0.93,0.89,0.93,0.87,-0.03,-1,210000,4,190000
2017-03-03,0.93,0.93,0.93,0.93,0.04,1,50000,1,46500
2017-03-06,0.94,1.06,1.06,0.94,0.13,1,49000,4,47940
2017-03-07,1.1,1.21,1.21,1.05,0.15,1,86000,4,96100
2017-03-08,1.36,1.45,1.45,1.34,0.24,1,266000,15,368470
2017-03-09,1.4,1.29,1.43,1.29,-0.16,-1,258000,8,359650
2017-03-10,1.07,1.18,1.18,1.07,-0.11,-1,71000,3,77080
2017-03-13,1.17,1.35,1.37,1.16,0.17,1,405000,12,521750
2017-03-14,1.37,1.26,1.37,1.26,-0.09,-1,419000,17,531930
2017-03-15,1.23,1.21,1.23,1.19,-0.05,-1,100000,5,120800
2017-03-16,1.23,1.26,1.26,1.17,0.05,1,141000,6,175070
2017-03-17,1.33,1.36,1.37,1.33,0.1,1,157000,7,212320
2017-03-20,1.35,0.99,1.35,0.99,-0.37,-1,238000,16,271970
2017-03-21,0.96,0.55,0.96,0.54,-0.44,-1,483000,17,323920
2017-03-22,0.45,0.64,0.72,0.45,0.09,1,597000,21,365040
2017-03-23,0.67,0.63,0.67,0.56,-0.01,-1,319000,8,192510
2017-03-24,0.62,0.64,0.64,0.62,0.01,1,545000,6,341220
2017-03-27,0.57,0.62,0.63,0.57,-0.02,-1,27000,5,16640
2017-03-28,0.54,0.29,0.54,0.29,-0.33,-1,373000,14,151420
2017-03-29,0.29,0.31,0.31,0.29,0.02,1,120000,3,36400
2017-03-30,0.21,0.21,0.21,0.2,-0.1,-1,91000,4,19010
2017-04-06,0.18,0.18,0.18,0.18,-0.01,-1,10000,1,1800
2017-04-11,0.17,0.17,0.17,0.17,0.01,1,50000,3,8500
2017-04-12,0.14,0.14,0.14,0.14,-0.03,-1,60000,1,8400
2017-04-13,0.18,0.21,0.21,0.18,0.07,1,130000,3,24800
2017-04-14,0.13,0.13,0.13,0.13,-0.08,-1,130000,1,16900
2017-04-17,0.13,0.13,0.13,0.13,0.0,0,100000,1,13000
2017-04-18,0.11,0.11,0.11,0.11,-0.02,-1,100000,2,11000
2017-04-19,0.09,0.06,0.09,0.06,-0.05,-1,411000,6,33670
2017-04-20,0.08,0.12,0.12,0.08,0.06,1,759000,9,79100
2017-04-21,0.11,0.1,0.11,0.1,-0.02,-1,126000,3,12670
2017-04-25,0.08,0.08,0.08,0.08,0.0,0,125000,2,10000
2017-05-03,0.05,0.05,0.05,0.05,-0.02,-1,125000,3,6250
2017-05-10,0.04,0.04,0.04,0.04,0.0,0,20000,2,800
2017-05-17,0.03,0.03,0.03,0.03,0.0,0,313000,1,9390
2017-05-31,0.02,0.02,0.02,0.02,-0.01,-1,100000,1,2000
