date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-01-11,4.66,4.5,4.8,4.05,0.21,1,8503000,356,39238370
2008-01-14,4.4,4.3,4.55,3.85,-0.2,-1,1954000,265,8166350
2008-01-15,4.2,4.9,5.45,4.2,0.6,1,2106000,292,10259220
2008-01-16,4.75,4.5,4.75,4.3,-0.4,-1,1690000,247,7648850
2008-01-17,4.45,3.75,4.5,3.4,-0.75,-1,1586000,237,6185200
2008-01-18,3.45,3.1,3.45,2.75,-0.65,-1,1464000,212,4447570
2008-01-21,3.1,3.5,3.9,3.0,0.4,1,2344000,326,8248210
2008-01-22,3.3,2.35,3.3,2.25,-1.15,-1,1235000,206,2996420
2008-01-23,2.6,1.95,2.6,1.8,-0.4,-1,1676000,242,3240930
2008-01-24,2.2,1.35,2.2,1.2,-0.6,-1,1080000,165,1563650
2008-01-25,1.3,1.8,1.85,1.26,0.45,1,2245000,304,3396780
2008-01-28,1.8,1.3,1.8,1.1,-0.5,-1,1895000,248,2440630
2008-01-29,1.25,1.2,1.3,1.1,-0.1,-1,1307000,190,1585780
2008-01-30,1.3,1.35,1.45,1.05,0.15,1,1449000,192,1849470
2008-01-31,1.3,1.1,1.35,0.85,-0.25,-1,2192000,281,2359760
2008-02-01,1.1,1.33,1.5,1.0,0.23,1,1503000,230,1826520
2008-02-12,1.3,1.05,1.35,0.9,-0.28,-1,1557000,223,1782370
2008-02-13,1.0,0.62,1.05,0.59,-0.43,-1,1194000,185,791270
2008-02-14,0.66,0.8,0.8,0.66,0.18,1,1636000,188,1185630
2008-02-15,0.75,0.77,0.85,0.62,-0.03,-1,1691000,231,1239100
2008-02-18,0.8,1.1,1.1,0.77,0.33,1,1183000,144,1073690
2008-02-19,1.0,0.97,1.1,0.8,-0.13,-1,1633000,237,1541090
2008-02-20,0.9,0.7,1.05,0.56,-0.27,-1,1596000,252,1292690
2008-02-21,0.7,0.6,0.77,0.55,-0.1,-1,2068000,273,1330710
2008-02-22,0.6,0.48,0.6,0.4,-0.12,-1,1918000,235,859280
