date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-24,0.82,0.82,0.82,0.82,0.02,1,20000,1,16400
2013-04-26,0.89,1.03,1.06,0.89,0.16,1,167000,6,169910
2013-04-29,1.1,1.1,1.15,1.1,0.07,1,303000,9,338720
2013-04-30,1.11,1.01,1.12,0.99,-0.09,-1,170000,5,173770
2013-05-03,0.89,0.89,0.89,0.89,-0.03,-1,90000,1,80100
2013-05-08,0.79,0.81,0.81,0.79,0.02,1,25000,2,20050
2013-05-10,0.8,0.82,0.82,0.78,0.01,1,35000,3,27900
2013-05-14,0.81,0.89,0.9,0.81,0.1,1,48000,5,42220
2013-05-15,0.85,0.85,0.85,0.85,-0.04,-1,13000,1,11050
2013-05-16,0.94,0.94,0.94,0.94,0.09,1,25000,2,23500
2013-05-17,0.94,0.89,0.94,0.89,-0.05,-1,52000,6,47040
2013-05-20,0.88,0.86,0.88,0.85,-0.03,-1,37000,9,32100
2013-05-21,0.84,0.84,0.84,0.84,-0.02,-1,4000,1,3360
2013-05-22,0.82,0.82,0.82,0.82,-0.02,-1,33000,2,27060
2013-05-23,0.83,0.83,0.83,0.83,0.01,1,7000,1,5810
2013-05-24,0.76,0.77,0.77,0.75,-0.06,-1,100000,4,76000
2013-05-27,0.75,0.75,0.75,0.75,-0.02,-1,105000,3,78750
2013-05-28,0.82,0.82,0.82,0.82,0.07,1,441000,7,361620
2013-05-29,0.87,1.28,1.28,0.87,0.46,1,963000,41,910150
2013-05-30,1.24,1.16,1.24,1.15,-0.12,-1,801000,37,955520
2013-05-31,1.21,1.11,1.21,1.11,-0.05,-1,309000,11,353610
2013-06-03,1.15,1.21,1.22,1.02,0.1,1,658000,21,765190
2013-06-04,1.21,1.15,1.22,1.15,-0.06,-1,101000,6,118500
2013-06-05,1.09,1.03,1.11,1.03,-0.12,-1,457000,12,497610
2013-06-06,1.0,1.03,1.07,1.0,0.0,0,113000,8,116860
2013-06-07,1.02,0.89,1.05,0.89,-0.14,-1,218000,13,222550
2013-06-10,0.94,0.94,0.96,0.92,0.05,1,275000,7,256640
2013-06-11,0.9,0.89,0.91,0.89,-0.05,-1,106000,4,95840
2013-06-13,0.8,0.75,0.83,0.75,-0.14,-1,453000,9,362750
2013-06-14,0.79,0.73,0.8,0.73,-0.02,-1,469000,10,372080
2013-06-17,0.74,0.75,0.75,0.71,0.02,1,53000,5,38820
2013-06-18,0.78,0.75,0.78,0.75,0.0,0,35000,5,26810
2013-06-19,0.75,0.75,0.75,0.75,0.0,0,15000,1,11250
2013-06-21,0.61,0.59,0.61,0.59,-0.08,-1,16000,2,9600
