date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-12,1.76,1.76,1.76,1.76,0.32,1,130000,3,228800
2011-10-13,1.68,1.6,1.68,1.6,-0.16,-1,100000,2,164000
2011-10-14,1.83,1.75,1.93,1.75,0.15,1,53000,3,101830
2011-10-17,1.77,1.67,1.77,1.67,-0.08,-1,151000,4,261770
2011-10-18,1.61,1.61,1.62,1.61,-0.06,-1,11000,3,17740
2011-10-19,1.57,1.4,1.57,1.4,-0.21,-1,60000,4,89400
2011-10-20,1.1,1.2,1.2,1.1,-0.2,-1,129000,5,148670
2011-10-21,1.07,1.16,1.16,1.04,-0.04,-1,41000,4,44260
2011-10-24,1.29,1.33,1.33,1.26,0.17,1,152000,9,193660
2011-10-25,1.3,1.22,1.31,1.21,-0.11,-1,173000,6,216330
2011-10-26,1.17,1.18,1.18,1.17,-0.04,-1,120000,3,141000
2011-10-27,1.17,1.08,1.17,1.08,-0.1,-1,60000,2,67500
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,1.05,0.98,1.05,0.98,-0.1,-1,405000,8,418900
2011-11-01,0.86,0.85,0.86,0.85,-0.13,-1,205000,4,176250
2011-11-02,0.89,1.05,1.05,0.89,0.2,1,51000,3,46450
2011-11-03,1.3,1.3,1.3,1.3,0.25,1,2000,1,2600
2011-11-04,1.33,1.32,1.33,1.22,0.02,1,111000,5,142340
2011-11-07,1.27,1.27,1.27,1.27,-0.05,-1,3000,1,3810
2011-11-08,1.22,1.22,1.22,1.22,-0.05,-1,3000,1,3660
2011-11-09,1.2,1.2,1.2,1.2,-0.02,-1,30000,1,36000
2011-11-10,1.12,1.07,1.12,1.06,-0.13,-1,257000,7,277650
2011-11-11,1.11,1.18,1.18,1.11,0.11,1,60000,3,68400
2011-11-14,1.13,1.11,1.13,1.1,-0.07,-1,111000,3,125080
2011-11-15,1.09,1.09,1.09,1.09,-0.02,-1,10000,1,10900
2011-11-16,1.13,1.11,1.19,1.11,0.02,1,109000,7,125650
2011-11-17,1.06,1.09,1.09,1.06,-0.02,-1,95000,3,103050
