date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-11,0.56,0.56,0.56,0.56,-0.05,-1,100000,3,56000
2016-11-14,0.56,0.56,0.56,0.56,0.0,0,100000,1,56000
2016-11-15,0.47,0.49,0.5,0.47,-0.07,-1,438000,15,214420
2016-11-16,0.5,0.42,0.51,0.41,-0.07,-1,503000,34,231250
2016-11-17,0.41,0.43,0.46,0.38,0.01,1,1230000,50,501580
2016-11-18,0.43,0.45,0.47,0.41,0.02,1,1369000,35,604020
2016-11-21,0.46,0.43,0.48,0.43,-0.02,-1,688000,26,322080
2016-11-22,0.47,0.45,0.47,0.42,0.02,1,886000,29,393610
2016-11-23,0.46,0.47,0.49,0.45,0.02,1,1213000,49,571300
2016-11-24,0.47,0.45,0.48,0.45,-0.02,-1,1675000,39,787080
2016-11-25,0.47,0.48,0.5,0.47,0.03,1,2054000,48,1006590
2016-11-28,0.49,0.51,0.52,0.46,0.03,1,2263000,49,1091230
2016-11-29,0.44,0.37,0.44,0.36,-0.14,-1,5140000,128,1978960
2016-11-30,0.34,0.32,0.36,0.32,-0.05,-1,4360000,136,1469770
2016-12-01,0.32,0.32,0.35,0.32,0.0,0,2102000,58,689990
2016-12-02,0.33,0.3,0.35,0.27,-0.02,-1,2444000,178,713910
2016-12-05,0.32,0.33,0.33,0.3,0.03,1,1073000,73,339550
2016-12-06,0.36,0.43,0.44,0.36,0.1,1,5214000,251,2093350
2016-12-07,0.43,0.41,0.43,0.4,-0.02,-1,5094000,184,2111920
2016-12-08,0.44,0.38,0.44,0.37,-0.03,-1,2682000,136,1091480
2016-12-09,0.4,0.39,0.41,0.37,0.01,1,1797000,76,698680
2016-12-12,0.4,0.37,0.41,0.36,-0.02,-1,2538000,68,938310
2016-12-13,0.39,0.37,0.39,0.32,0.0,0,1928000,149,655330
2016-12-14,0.36,0.41,0.45,0.36,0.04,1,2320000,151,947200
2016-12-15,0.34,0.4,0.42,0.34,-0.01,-1,1624000,62,632630
2016-12-16,0.4,0.37,0.4,0.35,-0.03,-1,1608000,70,594840
2016-12-19,0.37,0.37,0.41,0.36,0.0,0,1107000,82,432030
2016-12-20,0.35,0.33,0.35,0.31,-0.04,-1,1109000,75,369370
2016-12-21,0.37,0.35,0.38,0.33,0.02,1,410000,27,147360
2016-12-22,0.38,0.43,0.46,0.37,0.08,1,3588000,282,1486690
2016-12-23,0.46,0.37,0.46,0.37,-0.06,-1,1082000,77,427170
2016-12-26,0.43,0.4,0.44,0.37,0.03,1,1232000,73,495500
2016-12-27,0.42,0.36,0.42,0.36,-0.04,-1,502000,28,187870
2016-12-28,0.4,0.39,0.43,0.38,0.03,1,760000,62,301450
2016-12-29,0.37,0.4,0.42,0.37,0.01,1,1175000,69,481150
2016-12-30,0.43,0.42,0.43,0.4,0.02,1,772000,56,319240
2017-01-03,0.42,0.5,0.54,0.41,0.08,1,3207000,197,1545800
2017-01-04,0.52,0.48,0.54,0.46,-0.02,-1,1320000,101,636790
2017-01-05,0.51,0.48,0.51,0.46,0.0,0,382000,43,183530
2017-01-06,0.5,0.5,0.54,0.49,0.02,1,598000,55,302110
2017-01-09,0.47,0.42,0.47,0.38,-0.08,-1,1152000,95,480050
2017-01-10,0.43,0.43,0.44,0.41,0.01,1,607000,44,256830
2017-01-11,0.41,0.41,0.44,0.4,-0.02,-1,339000,24,138830
2017-01-12,0.43,0.43,0.44,0.37,0.02,1,758000,35,296340
2017-01-13,0.38,0.41,0.45,0.38,-0.02,-1,1143000,63,479480
2017-01-16,0.44,0.42,0.44,0.42,0.01,1,492000,42,209650
2017-01-17,0.44,0.43,0.45,0.42,0.01,1,570000,41,247900
