date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,4.7,4.63,4.79,4.63,-0.07,-1,677000,162,3167125
2007-07-03,4.65,4.69,4.78,4.65,0.06,1,844622,199,3962878
2007-07-04,4.69,4.71,4.83,4.6,0.02,1,1019436,221,4816704
2007-07-05,4.72,4.65,4.75,4.62,-0.06,-1,1242201,258,5807701
2007-07-06,4.65,4.8,4.9,4.65,0.15,1,1656081,376,7963038
2007-07-09,4.8,5.13,5.13,4.75,0.33,1,4126145,653,20965058
2007-07-10,5.47,5.2,5.47,5.13,0.07,1,3973718,676,21182430
2007-07-11,5.16,5.07,5.28,5.0,-0.13,-1,1812123,383,9270257
2007-07-12,5.09,5.42,5.42,5.09,0.35,1,2397523,432,12775006
2007-07-13,5.52,5.61,5.79,5.47,0.19,1,5153899,959,28992144
2007-07-16,5.76,6.0,6.0,5.64,0.39,1,2696580,474,15976220
2007-07-17,6.42,6.42,6.42,6.01,0.42,1,5471203,806,34683760
2007-07-18,6.68,6.86,6.86,6.5,0.44,1,2247982,413,15289378
2007-07-19,7.34,6.88,7.34,6.86,0.02,1,8757528,1548,62527112
2007-07-20,6.68,6.4,6.68,6.4,-0.48,-1,2159840,428,13932305
2007-07-23,5.96,5.97,6.5,5.96,-0.43,-1,4308386,822,26273716
2007-07-24,5.97,6.0,6.25,5.97,0.03,1,2438691,464,14792766
2007-07-25,6.0,6.25,6.3,6.0,0.25,1,1578037,408,9743753
2007-07-26,6.64,6.0,6.65,6.0,-0.25,-1,2267415,520,14336707
2007-07-27,5.82,5.7,6.12,5.6,-0.3,-1,2054961,452,12065048
2007-07-30,5.35,5.7,5.88,5.35,0.0,0,1384242,297,7735025
2007-07-31,5.8,6.09,6.09,5.8,0.39,1,1474483,311,8863204
2007-08-01,6.2,6.23,6.5,6.09,0.14,1,2410382,510,15225903
2007-08-02,6.4,6.01,6.6,5.85,-0.22,-1,1495984,351,9191040
2007-08-03,6.04,6.05,6.35,5.82,0.04,1,873535,195,5276556
2007-08-06,5.72,5.73,6.0,5.7,-0.32,-1,897091,216,5167463
2007-08-07,5.9,5.41,5.9,5.4,-0.32,-1,1278547,261,7178449
