date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-06-19,2.76,2.3,2.76,2.2,-0.21,-1,4712000,254,12830890
2008-06-20,2.25,2.06,2.3,1.93,-0.24,-1,1272000,123,2782190
2008-06-23,1.8,1.55,1.8,1.5,-0.51,-1,1130000,116,1794790
2008-06-24,1.55,1.38,1.64,1.38,-0.17,-1,1115000,108,1671710
2008-06-25,1.4,1.3,1.4,0.96,-0.08,-1,1367000,125,1599010
2008-06-26,1.3,1.65,1.73,1.21,0.35,1,1316000,119,2037850
2008-06-27,1.55,1.65,1.76,1.34,0.0,0,1106000,128,1662580
2008-06-30,1.7,1.68,1.79,1.64,0.03,1,1122000,109,1967460
2008-07-01,1.68,1.4,1.75,1.4,-0.28,-1,1211000,112,1861980
2008-07-02,1.46,1.5,1.5,1.4,0.1,1,934000,96,1349990
2008-07-03,1.45,1.54,1.54,1.27,0.04,1,1067000,105,1451660
2008-07-04,1.6,1.53,1.6,1.46,-0.01,-1,865000,88,1318890
2008-07-07,1.55,1.55,1.64,1.5,0.02,1,732000,80,1149380
2008-07-08,1.55,1.24,1.61,1.23,-0.31,-1,829000,82,1174830
2008-07-09,1.25,1.17,1.3,1.16,-0.07,-1,801000,81,987190
2008-07-10,1.1,1.2,1.2,0.91,0.03,1,858000,82,861510
2008-07-11,1.18,1.29,1.34,1.1,0.09,1,871000,85,1066100
2008-07-14,1.25,1.25,1.36,1.2,-0.04,-1,788000,83,992440
2008-07-15,1.15,0.8,1.15,0.74,-0.45,-1,727000,68,667760
2008-07-16,0.73,0.65,0.73,0.54,-0.15,-1,704000,67,449180
2008-07-17,0.72,0.68,0.79,0.6,0.03,1,757000,71,517820
2008-07-18,0.65,0.58,0.7,0.52,-0.1,-1,609000,56,379650
2008-07-21,0.63,0.6,0.69,0.6,0.02,1,646000,67,418210
2008-07-22,0.6,0.88,0.88,0.6,0.28,1,839000,76,644830
2008-07-23,0.88,1.18,1.2,0.88,0.3,1,801000,79,888920
2008-07-24,1.17,1.55,1.6,1.15,0.37,1,849000,86,1107570
2008-07-25,1.42,1.3,1.42,1.25,-0.25,-1,690000,69,916440
2008-07-29,1.25,1.3,1.3,0.96,0.0,0,824000,78,870940
2008-07-30,1.3,1.15,1.39,1.12,-0.15,-1,655000,69,828530
2008-07-31,1.03,0.9,1.18,0.9,-0.25,-1,787000,73,780900
2008-08-01,0.83,0.9,0.9,0.64,0.0,0,649000,78,482080
2008-08-04,0.82,0.7,0.82,0.68,-0.2,-1,705000,64,516490
2008-08-05,0.7,0.71,0.75,0.48,0.01,1,964000,91,548890
2008-08-06,0.71,0.64,0.76,0.51,-0.07,-1,636000,72,398800
2008-08-07,0.63,0.6,0.65,0.55,-0.04,-1,526000,70,314880
2008-08-08,0.64,0.64,0.72,0.53,0.04,1,555000,79,339300
2008-08-11,0.64,0.58,0.7,0.55,-0.06,-1,472000,69,283260
2008-08-12,0.58,0.6,0.63,0.55,0.02,1,464000,76,269360
