date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-23,0.57,0.57,0.57,0.57,0.19,1,18715000,213,10667550
2007-07-24,0.78,0.78,0.78,0.7,0.21,1,3824000,230,2968180
2007-07-25,1.0,1.0,1.0,0.86,0.22,1,3915000,238,3913460
2007-07-26,1.24,1.18,1.24,1.0,0.18,1,4244000,341,5120730
2007-07-27,1.2,0.99,1.24,0.96,-0.19,-1,2013000,186,2116580
2007-07-30,1.1,1.11,1.2,1.02,0.12,1,946000,126,1046950
2007-07-31,1.15,1.13,1.29,1.11,0.02,1,1105000,138,1276100
2007-08-01,1.14,0.95,1.14,0.93,-0.18,-1,978000,121,989960
2007-08-02,1.07,0.87,1.09,0.8,-0.08,-1,759000,84,710190
2007-08-03,0.95,0.69,0.95,0.68,-0.18,-1,1254000,133,963390
2007-08-09,0.8,0.73,0.83,0.7,0.04,1,833000,93,636690
2007-08-10,0.7,0.67,0.7,0.6,-0.06,-1,744000,60,492470
2007-08-13,0.65,0.6,0.69,0.59,-0.07,-1,744000,66,467950
2007-08-14,0.62,0.56,0.62,0.42,-0.04,-1,712000,66,394600
2007-08-15,0.55,0.48,0.59,0.42,-0.08,-1,790000,85,409400
2007-08-16,0.48,0.54,0.54,0.32,0.06,1,975000,80,412270
2007-08-17,0.53,0.51,0.59,0.4,-0.03,-1,1162000,114,547910
2007-08-20,0.55,0.56,0.58,0.52,0.05,1,779000,87,434260
2007-08-21,0.62,0.44,0.62,0.4,-0.12,-1,691000,60,341200
2007-08-22,0.49,0.46,0.49,0.4,0.02,1,466000,42,210490
2007-08-23,0.51,0.52,0.52,0.43,0.06,1,715000,62,360110
2007-08-24,0.52,0.47,0.56,0.47,-0.05,-1,591000,53,303240
2007-08-27,0.52,0.46,0.52,0.4,-0.01,-1,785000,49,363710
2007-08-28,0.43,0.43,0.45,0.38,-0.03,-1,620000,48,267840
2007-08-29,0.42,0.37,0.42,0.37,-0.06,-1,500000,53,198130
2007-08-30,0.37,0.44,0.49,0.37,0.07,1,539000,68,241920
2007-08-31,0.48,0.45,0.48,0.44,0.01,1,538000,45,246250
2007-09-03,0.53,0.46,0.54,0.44,0.01,1,516000,47,242980
2007-09-04,0.48,0.42,0.49,0.36,-0.04,-1,857000,76,341620
2007-09-05,0.42,0.42,0.43,0.39,0.0,0,812000,56,330520
2007-09-06,0.4,0.41,0.44,0.39,-0.01,-1,487000,52,202900
2007-09-07,0.43,0.41,0.43,0.41,0.0,0,594000,50,248220
2007-09-10,0.45,0.45,0.47,0.42,0.04,1,787000,56,350280
2007-09-11,0.47,0.48,0.49,0.45,0.03,1,483000,33,224590
2007-09-12,0.5,0.47,0.5,0.47,-0.01,-1,485000,45,238610
2007-09-13,0.49,0.42,0.49,0.42,-0.05,-1,480000,38,220290
2007-09-14,0.49,0.42,0.49,0.4,0.0,0,548000,47,230950
2007-09-17,0.42,0.44,0.47,0.42,0.02,1,625000,38,266400
2007-09-19,0.47,0.41,0.47,0.4,-0.03,-1,406000,33,176900
2007-09-20,0.41,0.38,0.45,0.37,-0.03,-1,639000,54,258210
2007-09-21,0.38,0.38,0.39,0.35,0.0,0,379000,42,144300
2007-09-26,0.38,0.36,0.4,0.33,-0.02,-1,436000,34,160290
2007-09-27,0.34,0.34,0.39,0.33,-0.02,-1,540000,45,191660
2007-09-28,0.35,0.43,0.43,0.35,0.09,1,889000,76,359050
2007-09-29,0.44,0.44,0.48,0.43,0.01,1,982000,84,450160
2007-10-01,0.48,0.45,0.48,0.44,0.01,1,537000,47,243290
2007-10-02,0.47,0.43,0.48,0.43,-0.02,-1,632000,46,284350
2007-10-03,0.43,0.43,0.45,0.43,0.0,0,602000,50,263170
2007-10-04,0.43,0.47,0.48,0.43,0.04,1,991000,74,454040
2007-10-05,0.48,0.45,0.54,0.45,-0.02,-1,1175000,81,563340
2007-10-08,0.48,0.46,0.5,0.45,0.01,1,1389000,69,672900
2007-10-09,0.47,0.46,0.49,0.42,0.0,0,430000,45,186650
2007-10-11,0.45,0.46,0.47,0.44,0.0,0,570000,45,263410
2007-10-12,0.46,0.41,0.47,0.41,-0.05,-1,607000,59,269160
2007-10-15,0.41,0.44,0.46,0.41,0.03,1,676000,38,300710
2007-10-16,0.48,0.45,0.5,0.45,0.01,1,562000,45,269090
2007-10-17,0.47,0.45,0.47,0.45,0.0,0,515000,33,237900
2007-10-18,0.46,0.49,0.5,0.45,0.04,1,942000,77,452830
2007-10-23,0.46,0.44,0.46,0.44,0.0,0,451000,31,201770
2007-10-24,0.44,0.42,0.46,0.42,-0.02,-1,674000,42,294690
2007-10-25,0.44,0.44,0.45,0.44,0.02,1,501000,38,221990
2007-10-26,0.45,0.41,0.47,0.41,-0.03,-1,561000,30,249260
2007-10-29,0.41,0.45,0.45,0.41,0.04,1,908000,55,387040
2007-10-30,0.48,0.42,0.48,0.39,-0.03,-1,892000,52,382360
2007-10-31,0.42,0.4,0.42,0.39,-0.02,-1,581000,37,235160
2007-11-01,0.4,0.41,0.42,0.4,0.01,1,415000,25,171720
2007-11-02,0.4,0.37,0.4,0.35,-0.04,-1,807000,52,304300
2007-11-05,0.37,0.34,0.37,0.33,-0.03,-1,436000,28,150790
2007-11-06,0.34,0.29,0.34,0.28,-0.05,-1,729000,45,224770
2007-11-07,0.34,0.29,0.35,0.29,0.0,0,601000,43,189790
2007-11-08,0.29,0.19,0.29,0.11,-0.1,-1,751000,39,150630
2007-11-09,0.19,0.16,0.19,0.11,-0.03,-1,924000,44,126510
2007-11-12,0.15,0.14,0.15,0.13,-0.02,-1,411000,26,57910
2007-11-13,0.11,0.15,0.15,0.11,0.01,1,415000,20,57700
2007-11-14,0.15,0.13,0.15,0.11,-0.02,-1,649000,43,85860
2007-11-15,0.14,0.19,0.19,0.14,0.06,1,514000,41,87250
2007-11-16,0.21,0.18,0.21,0.15,-0.01,-1,365000,28,67760
2007-11-19,0.23,0.22,0.23,0.22,0.04,1,401000,23,88770
2007-11-20,0.2,0.15,0.2,0.1,-0.07,-1,474000,34,71760
2007-11-21,0.21,0.19,0.23,0.16,0.04,1,452000,31,88780
2007-11-22,0.2,0.19,0.2,0.15,0.0,0,429000,26,82800
2007-11-23,0.13,0.15,0.2,0.13,-0.04,-1,710000,43,110520
2007-11-26,0.15,0.18,0.2,0.15,0.03,1,396000,25,73320
