date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-01,1.06,1.06,1.06,1.06,0.07,1,30000,1,31800
2009-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-07,1.08,1.11,1.11,1.08,0.05,1,20000,2,21900
2009-12-08,1.11,1.2,1.5,1.11,0.09,1,536000,17,775210
2009-12-09,1.3,1.34,1.38,1.25,0.14,1,648000,16,860630
2009-12-10,1.36,1.01,1.36,1.01,-0.33,-1,73000,8,84420
2009-12-11,1.05,1.07,1.09,0.96,0.06,1,402000,14,414010
2009-12-14,1.15,1.13,1.15,1.13,0.06,1,14000,2,15900
2009-12-15,1.12,1.07,1.13,1.07,-0.06,-1,166000,11,184760
2009-12-16,1.11,1.06,1.11,1.06,-0.01,-1,24000,3,25720
2009-12-17,1.11,0.92,1.11,0.9,-0.14,-1,230000,5,216600
2009-12-18,0.83,0.84,0.84,0.83,-0.08,-1,40000,3,33400
2009-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-22,0.86,0.85,0.87,0.85,0.01,1,121000,3,104240
2009-12-23,0.84,0.78,0.84,0.78,-0.07,-1,124000,5,96860
2009-12-24,0.79,0.79,0.79,0.79,0.01,1,13000,2,10270
2009-12-25,0.79,0.79,0.79,0.79,0.0,0,198000,2,156420
2009-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-29,0.77,0.77,0.77,0.77,-0.02,-1,10000,1,7700
2009-12-30,0.73,0.74,0.74,0.71,-0.03,-1,125000,13,90500
2009-12-31,0.75,0.75,0.75,0.75,0.01,1,120000,2,90000
2010-01-04,0.74,0.71,0.74,0.7,-0.04,-1,290000,11,208030
2010-01-05,0.66,0.7,0.71,0.66,-0.01,-1,194000,5,136490
2010-01-06,0.71,0.69,0.74,0.68,-0.01,-1,355000,9,254800
2010-01-07,0.74,0.66,0.74,0.66,-0.03,-1,180000,4,130000
2010-01-08,0.6,0.58,0.6,0.58,-0.08,-1,22000,3,13160
2010-01-11,0.53,0.54,0.55,0.53,-0.04,-1,7000,3,3740
2010-01-12,0.62,0.62,0.62,0.62,0.08,1,1000,1,620
2010-01-13,0.56,0.56,0.56,0.56,-0.06,-1,112000,5,62720
2010-01-14,0.56,0.63,0.63,0.56,0.07,1,101000,3,63560
2010-01-15,0.64,0.59,0.64,0.59,-0.04,-1,20000,2,12300
2010-01-18,0.5,0.5,0.5,0.5,-0.09,-1,1000,1,500
2010-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-20,0.48,0.48,0.48,0.48,-0.02,-1,10000,1,4800
2010-01-21,0.42,0.42,0.42,0.42,-0.06,-1,10000,1,4200
2010-01-22,0.32,0.32,0.32,0.32,-0.1,-1,51000,2,16320
2010-01-25,0.3,0.3,0.3,0.3,-0.02,-1,25000,2,7500
2010-01-26,0.29,0.28,0.29,0.27,-0.02,-1,70000,3,19050
2010-01-27,0.18,0.22,0.22,0.18,-0.06,-1,220000,4,43640
2010-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.21,0.21,0.21,0.21,-0.01,-1,60000,1,12600
2010-02-03,0.19,0.19,0.19,0.19,-0.02,-1,198000,2,37620
2010-02-04,0.17,0.18,0.18,0.17,-0.01,-1,427000,7,75560
2010-02-05,0.13,0.12,0.13,0.11,-0.06,-1,587000,8,70860
2010-02-06,0.05,0.05,0.05,0.05,-0.07,-1,10000,1,500
2010-02-08,0.07,0.07,0.07,0.07,0.02,1,93000,1,6510
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,0.11,0.11,0.11,0.11,0.04,1,177000,2,19470
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
