date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-18,1.78,1.71,1.87,1.71,-0.19,-1,340000,5,626900
2014-12-19,1.77,1.34,1.77,1.34,-0.37,-1,110000,4,186160
2014-12-22,1.43,1.43,1.43,1.43,0.09,1,410000,3,586300
2014-12-23,1.49,1.49,1.49,1.49,0.06,1,3000,1,4470
2014-12-25,1.61,1.68,1.68,1.61,0.12,1,438000,4,719230
2014-12-26,1.64,1.67,1.67,1.56,-0.01,-1,683000,10,1109500
2014-12-27,1.74,1.82,1.82,1.72,0.15,1,692000,16,1226570
2014-12-29,1.82,1.84,1.87,1.81,0.02,1,532000,5,976440
2014-12-30,1.77,1.73,1.77,1.64,-0.11,-1,204000,3,354090
2014-12-31,1.78,1.72,1.78,1.72,-0.01,-1,124000,3,220120
2015-01-05,1.84,1.79,1.87,1.79,0.07,1,130000,5,238000
2015-01-06,1.68,1.31,1.68,1.31,-0.48,-1,188000,4,291940
2015-01-07,1.4,1.43,1.43,1.39,0.12,1,386000,5,547770
2015-01-08,1.61,1.63,1.64,1.61,0.2,1,613000,8,999720
2015-01-09,1.59,1.52,1.59,1.51,-0.11,-1,446000,6,685920
2015-01-12,1.45,1.43,1.45,1.43,-0.09,-1,126000,2,180700
2015-01-13,1.54,1.76,1.76,1.54,0.33,1,636000,10,1054280
2015-01-14,1.7,1.78,1.78,1.68,0.02,1,962000,20,1656960
2015-01-15,1.72,1.63,1.72,1.62,-0.15,-1,618000,10,1053480
2015-01-16,1.67,1.74,1.74,1.67,0.11,1,489000,7,837220
2015-01-19,1.64,1.39,1.64,1.39,-0.35,-1,597000,5,929080
2015-01-20,1.51,1.51,1.51,1.51,0.12,1,59000,1,89090
2015-01-21,1.58,1.59,1.59,1.58,0.08,1,233000,3,369880
2015-01-22,1.59,1.59,1.59,1.59,0.0,0,174000,2,276660
2015-01-23,1.64,1.64,1.64,1.64,0.05,1,54000,1,88560
2015-01-26,1.53,1.53,1.53,1.53,-0.11,-1,54000,1,82620
2015-01-28,1.42,1.42,1.42,1.42,-0.05,-1,164000,2,232880
2015-01-29,1.44,1.39,1.46,1.39,-0.03,-1,219000,4,313890
2015-01-30,1.43,1.43,1.43,1.43,0.04,1,55000,1,78650
2015-02-03,1.2,1.2,1.2,1.2,-0.12,-1,94000,2,112800
2015-02-04,1.32,1.32,1.32,1.32,0.12,1,94000,1,124080
2015-02-05,1.22,1.22,1.22,1.22,-0.1,-1,63000,2,76860
2015-02-06,1.22,1.22,1.22,1.22,0.0,0,60000,1,73200
2015-02-10,1.13,1.02,1.13,1.02,-0.11,-1,88000,4,92110
2015-02-11,1.1,1.13,1.15,1.1,0.11,1,102000,4,113460
2015-02-12,1.17,1.17,1.17,1.17,0.04,1,27000,1,31590
2015-02-13,1.18,1.18,1.18,1.18,0.01,1,8000,2,9440
2015-02-24,1.24,1.2,1.28,1.2,0.02,1,620000,10,769200
2015-02-25,1.19,1.15,1.19,1.15,-0.05,-1,620000,7,727800
2015-02-26,1.13,1.13,1.13,1.13,-0.02,-1,161000,2,181930
2015-03-02,1.13,1.2,1.2,1.12,0.07,1,542000,9,629590
2015-03-03,1.15,1.14,1.15,1.14,-0.06,-1,366000,7,420870
2015-03-05,1.05,1.05,1.05,1.05,-0.02,-1,15000,1,15750
2015-03-06,1.09,1.13,1.13,1.09,0.08,1,478000,5,533420
2015-03-09,1.11,1.11,1.15,1.11,-0.02,-1,932000,13,1041040
2015-03-10,1.11,1.09,1.11,1.09,-0.02,-1,464000,4,509840
2015-03-13,1.03,1.12,1.12,1.03,0.1,1,347000,8,371160
2015-03-16,1.14,1.32,1.32,1.14,0.2,1,1332000,23,1635620
2015-03-17,1.37,1.18,1.37,1.18,-0.14,-1,1016000,14,1271110
2015-03-18,1.23,1.18,1.24,1.18,0.0,0,124000,5,150620
2015-03-19,1.21,1.19,1.21,1.19,0.01,1,50000,2,59900
2015-03-20,1.16,1.17,1.17,1.11,-0.02,-1,508000,8,571080
2015-03-23,1.2,1.22,1.23,1.19,0.05,1,724000,16,880020
2015-03-24,1.16,1.16,1.16,1.16,-0.06,-1,34000,1,39440
2015-03-25,1.04,1.04,1.04,1.04,-0.12,-1,300000,2,312000
2015-03-26,1.08,1.04,1.08,1.04,0.0,0,517000,3,549680
2015-03-27,0.92,0.92,0.92,0.92,-0.12,-1,40000,1,36800
2015-03-30,0.81,0.85,0.85,0.81,-0.07,-1,38000,3,31670
2015-03-31,0.83,0.89,0.89,0.83,0.04,1,211000,3,175390
2015-04-01,0.84,0.82,0.85,0.8,-0.07,-1,657000,5,541130
2015-04-02,0.81,0.87,0.87,0.76,0.05,1,727000,8,586550
2015-04-07,0.87,1.12,1.12,0.87,0.25,1,946000,10,889870
2015-04-08,1.17,1.01,1.17,1.01,-0.11,-1,489000,7,528530
2015-04-09,1.01,1.01,1.01,1.01,0.0,0,50000,1,50500
2015-04-13,1.06,1.15,1.15,1.06,0.14,1,83000,4,94550
2015-04-14,1.16,1.16,1.16,1.16,0.01,1,10000,1,11600
2015-04-15,1.13,1.21,1.21,1.13,0.05,1,100000,3,114400
2015-04-21,0.97,0.82,0.97,0.82,-0.31,-1,223000,2,212860
2015-04-22,0.85,0.85,0.85,0.85,0.03,1,100000,1,85000
2015-04-24,0.89,0.89,0.89,0.89,0.01,1,100000,1,89000
2015-04-27,0.84,0.84,0.84,0.84,-0.05,-1,300000,3,252000
2015-04-28,0.78,0.78,0.78,0.78,-0.06,-1,100000,1,78000
2015-04-29,0.76,0.76,0.76,0.76,-0.02,-1,100000,1,76000
2015-04-30,0.81,0.81,0.81,0.81,0.05,1,100000,1,81000
2015-05-05,0.84,0.91,0.91,0.84,0.14,1,200000,3,174300
2015-05-06,0.86,0.9,0.92,0.86,-0.01,-1,463000,5,415960
2015-05-11,0.82,0.62,0.82,0.62,-0.2,-1,512000,7,365110
