date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-12,2.62,2.59,2.62,2.59,-0.23,-1,13000,3,33760
2010-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-14,2.81,3.0,3.0,2.81,0.41,1,352000,11,1055620
2010-07-15,2.93,2.87,2.93,2.83,-0.13,-1,348000,11,995520
2010-07-16,2.83,2.83,2.83,2.8,-0.04,-1,8000,3,22610
2010-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-21,2.97,2.82,3.0,2.82,-0.01,-1,20000,8,58890
2010-07-22,2.71,2.71,2.71,2.71,-0.11,-1,12000,2,32520
2010-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-26,2.54,2.54,2.54,2.54,-0.17,-1,20000,1,50800
2010-07-27,2.65,2.65,2.65,2.65,0.11,1,1000,1,2650
2010-07-28,2.46,2.46,2.58,2.4,-0.19,-1,88000,10,214530
2010-07-29,2.53,2.65,2.65,2.53,0.19,1,32000,3,83860
2010-07-30,2.26,2.24,2.26,2.24,-0.41,-1,25000,3,56400
2010-08-02,2.46,2.25,2.46,2.25,0.01,1,152000,7,342420
2010-08-03,2.36,2.52,2.52,2.36,0.27,1,162000,14,403820
2010-08-04,2.44,2.38,2.44,2.36,-0.14,-1,44000,5,105900
2010-08-05,2.51,2.53,2.76,2.51,0.15,1,42000,8,107090
2010-08-06,2.5,2.49,2.56,2.34,-0.04,-1,32000,5,77850
2010-08-09,2.38,2.4,2.4,2.35,-0.09,-1,100000,6,236800
2010-08-10,2.19,2.31,2.31,2.16,-0.09,-1,111000,8,241410
2010-08-11,2.15,2.46,2.46,2.15,0.15,1,51000,7,113030
2010-08-12,2.3,2.74,2.81,2.3,0.28,1,116000,14,300320
2010-08-13,3.08,3.58,3.58,2.98,0.84,1,164000,16,505970
2010-08-16,3.42,3.38,3.68,3.35,-0.2,-1,165000,19,570710
2010-08-17,3.31,3.41,3.45,3.31,0.03,1,69000,8,232950
2010-08-18,3.31,3.68,3.8,3.31,0.27,1,350000,40,1280530
2010-08-19,3.52,3.31,3.64,3.31,-0.37,-1,201000,33,696880
2010-08-20,3.23,3.68,3.68,3.2,0.37,1,302000,27,1033200
2010-08-23,3.86,3.54,4.1,3.54,-0.14,-1,62000,7,246330
2010-08-24,3.47,3.67,3.85,3.47,0.13,1,26000,5,93000
2010-08-25,3.42,2.9,3.46,2.9,-0.77,-1,51000,7,163270
2010-08-26,2.77,2.77,2.77,2.77,-0.13,-1,10000,1,27700
2010-08-27,2.77,3.33,3.33,2.7,0.56,1,265000,14,771950
2010-08-30,3.13,3.59,3.63,3.13,0.26,1,262000,16,901000
2010-08-31,3.54,3.62,3.87,3.54,0.03,1,64000,7,241430
2010-09-01,3.5,4.36,4.36,3.5,0.74,1,217000,20,926410
2010-09-02,4.34,5.1,5.1,4.34,0.74,1,342000,34,1627030
2010-09-03,5.55,6.1,6.1,5.45,1.0,1,207000,29,1175500
2010-09-06,5.95,5.9,6.25,5.8,-0.2,-1,163000,14,1003800
2010-09-07,6.6,6.3,6.7,6.3,0.4,1,15000,7,97050
2010-09-08,6.4,6.7,6.7,6.4,0.4,1,22000,3,145800
2010-09-09,5.6,5.5,5.6,5.5,-1.2,-1,240000,6,1335000
2010-09-10,5.25,5.05,5.25,5.05,-0.45,-1,70000,3,366500
2010-09-13,5.6,5.85,5.85,5.6,0.8,1,77000,2,436700
2010-09-14,0.0,6.25,0.0,0.0,0.4,1,0,0,0
2010-09-15,0.0,6.3,0.0,0.0,0.05,1,0,0,0
2010-09-16,0.0,6.55,0.0,0.0,0.25,1,0,0,0
2010-09-17,7.75,7.75,7.75,7.75,1.2,1,1000,1,7750
2010-09-20,7.9,7.9,7.9,7.9,0.15,1,1000,1,7900
2010-09-21,0.0,7.5,0.0,0.0,-0.4,-1,0,0,0
2010-09-23,0.0,7.2,0.0,0.0,-0.3,-1,0,0,0
2010-09-24,6.2,6.2,6.2,6.2,-1.0,-1,67000,1,415400
2010-09-27,0.0,5.8,0.0,0.0,-0.4,-1,0,0,0
2010-09-28,0.0,5.75,0.0,0.0,-0.05,-1,0,0,0
2010-09-29,0.0,6.2,0.0,0.0,0.45,1,0,0,0
