date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-11,1.03,1.01,1.04,1.01,-0.03,-1,75000,8,76870
2013-04-12,1.01,1.01,1.01,1.01,0.0,0,10000,1,10100
2013-04-23,1.04,1.05,1.05,1.04,0.13,1,325000,7,341130
2013-04-24,1.05,0.98,1.05,0.98,-0.07,-1,307000,5,320240
2013-04-25,0.97,0.97,0.97,0.97,-0.01,-1,30000,2,29100
2013-04-26,0.88,0.89,0.89,0.88,-0.08,-1,30000,2,26500
2013-04-29,0.74,0.76,0.76,0.73,-0.13,-1,30000,3,22300
2013-04-30,0.76,0.76,0.76,0.76,0.0,0,10000,1,7600
2013-05-02,0.91,0.91,0.91,0.91,0.15,1,50000,2,45500
2013-05-03,0.89,0.87,0.89,0.87,-0.04,-1,30000,2,26440
2013-05-08,0.82,0.82,0.82,0.82,-0.02,-1,20000,1,16400
2013-05-10,0.9,0.97,1.0,0.9,0.11,1,580000,14,558000
2013-05-13,0.95,0.91,0.95,0.91,-0.06,-1,270000,8,247700
2013-05-14,0.95,0.9,0.96,0.9,-0.01,-1,529000,13,495050
2013-05-15,0.93,0.87,0.94,0.87,-0.03,-1,259000,5,234000
2013-05-16,0.89,0.91,0.95,0.89,0.04,1,60000,4,55400
2013-05-17,0.93,0.93,0.93,0.93,0.02,1,10000,1,9300
2013-05-20,0.84,0.84,0.84,0.84,-0.09,-1,10000,1,8400
2013-05-21,0.84,0.88,0.88,0.84,0.04,1,40000,2,34800
2013-05-22,0.82,0.81,0.82,0.81,-0.07,-1,40000,2,32700
2013-05-24,0.79,0.78,0.79,0.78,-0.01,-1,6000,3,4720
2013-05-27,0.73,0.76,0.77,0.73,-0.02,-1,74000,6,55320
2013-05-28,0.79,0.75,0.79,0.75,-0.01,-1,290000,6,223600
2013-05-29,0.75,0.75,0.75,0.75,0.0,0,20000,1,15000
2013-05-30,0.76,0.76,0.76,0.76,0.01,1,30000,1,22800
2013-05-31,0.74,0.74,0.74,0.74,-0.02,-1,20000,1,14800
2013-06-03,0.72,0.68,0.72,0.68,-0.06,-1,81000,5,56080
2013-06-05,0.64,0.64,0.64,0.64,-0.04,-1,10000,1,6400
2013-06-06,0.53,0.5,0.53,0.5,-0.14,-1,161000,4,82940
2013-06-07,0.55,0.53,0.59,0.53,0.03,1,140000,7,79680
2013-06-10,0.54,0.56,0.56,0.54,0.03,1,36000,2,19460
2013-06-11,0.58,0.54,0.58,0.54,-0.02,-1,36000,36,20840
2013-06-14,0.47,0.47,0.47,0.47,-0.02,-1,30000,2,14100
2013-06-17,0.44,0.48,0.5,0.44,0.01,1,50000,5,24100
2013-06-18,0.44,0.44,0.44,0.44,-0.04,-1,10000,1,4400
2013-06-19,0.46,0.46,0.46,0.46,0.02,1,199000,4,91540
2013-06-20,0.34,0.34,0.34,0.34,-0.12,-1,209000,4,71060
2013-06-24,0.19,0.19,0.19,0.19,-0.09,-1,10000,1,1900
2013-06-25,0.22,0.22,0.22,0.22,0.03,1,30000,2,6600
2013-07-01,0.17,0.17,0.17,0.17,0.0,0,50000,1,8500
2013-07-02,0.25,0.22,0.25,0.22,0.05,1,79000,5,18840
2013-07-03,0.2,0.2,0.2,0.2,-0.02,-1,140000,3,28000
2013-07-04,0.27,0.27,0.27,0.27,0.07,1,20000,1,5400
2013-07-05,0.26,0.26,0.26,0.25,-0.01,-1,27000,3,6920
2013-07-08,0.23,0.23,0.23,0.23,-0.03,-1,20000,1,4600
2013-07-10,0.19,0.19,0.19,0.19,-0.02,-1,20000,1,3800
2013-07-11,0.16,0.16,0.16,0.16,-0.03,-1,50000,1,8000
2013-07-12,0.19,0.2,0.21,0.19,0.04,1,869000,14,174810
2013-07-15,0.24,0.27,0.44,0.24,0.07,1,42000,4,11080
2013-07-16,0.3,0.3,0.33,0.29,0.03,1,1391000,28,419150
2013-07-17,0.29,0.29,0.3,0.29,-0.01,-1,566000,10,165140
2013-07-18,0.31,0.35,0.38,0.31,0.06,1,1435000,37,508150
2013-07-19,0.35,0.37,0.38,0.3,0.02,1,1520000,31,503370
2013-07-22,0.37,0.33,0.4,0.32,-0.04,-1,1993000,39,688880
2013-07-23,0.32,0.35,0.35,0.29,0.02,1,1160000,28,356980
2013-07-24,0.33,0.33,0.33,0.3,-0.02,-1,1018000,18,317900
2013-07-25,0.3,0.26,0.3,0.26,-0.07,-1,531000,11,151980
2013-07-26,0.25,0.28,0.28,0.25,0.02,1,128000,3,32870
2013-07-29,0.28,0.28,0.28,0.28,0.0,0,1198000,14,335440
2013-07-30,0.31,0.36,0.36,0.3,0.08,1,1552000,35,506000
2013-07-31,0.33,0.32,0.33,0.31,-0.04,-1,1217000,20,389730
2013-08-01,0.37,0.35,0.38,0.34,0.03,1,1542000,26,546370
2013-08-02,0.36,0.48,0.48,0.34,0.13,1,4061000,74,1447360
2013-08-05,0.47,0.5,0.58,0.45,0.02,1,7353000,130,3877560
2013-08-06,0.5,0.49,0.51,0.46,-0.01,-1,1519000,37,747790
2013-08-07,0.78,0.79,0.79,0.71,0.3,1,388000,29,283470
2013-08-08,0.72,0.77,0.77,0.64,-0.02,-1,1033000,49,737270
2013-08-09,0.67,0.68,0.69,0.64,-0.09,-1,765000,49,507050
2013-08-12,0.61,0.61,0.67,0.59,-0.07,-1,675000,19,437910
2013-08-13,0.61,0.55,0.62,0.54,-0.06,-1,1287000,28,739950
2013-08-14,0.53,0.6,0.6,0.53,0.05,1,1212000,30,654930
2013-08-15,0.53,0.67,0.73,0.53,0.07,1,2393000,100,1487620
2013-08-16,0.68,0.62,0.68,0.6,-0.05,-1,766000,35,476080
2013-08-19,0.61,0.6,0.64,0.58,-0.02,-1,1690000,50,1036240
2013-08-20,0.56,0.47,0.56,0.44,-0.13,-1,1008000,34,516760
2013-08-22,0.48,0.48,0.5,0.45,0.01,1,854000,32,405970
2013-08-23,0.48,0.5,0.53,0.47,0.02,1,860000,40,429440
2013-08-26,0.52,0.53,0.56,0.51,0.03,1,912000,32,480090
2013-08-27,0.55,0.45,0.55,0.44,-0.08,-1,1066000,27,515490
2013-08-28,0.45,0.52,0.55,0.45,0.07,1,1385000,48,687380
2013-08-29,0.56,0.72,0.78,0.56,0.2,1,2094000,121,1395880
2013-08-30,0.76,0.77,0.92,0.71,0.05,1,3200000,151,2565360
2013-09-02,0.81,1.13,1.13,0.77,0.36,1,3235000,146,3013960
2013-09-03,1.15,0.99,1.3,0.97,-0.14,-1,2559000,138,2819550
2013-09-04,1.0,1.16,1.16,0.93,0.17,1,1356000,80,1454940
2013-09-05,1.13,1.41,1.41,1.13,0.25,1,2213000,109,2853660
2013-09-06,1.43,1.8,1.8,1.42,0.39,1,2703000,103,4319000
2013-09-09,1.71,1.34,1.71,1.34,-0.46,-1,3778000,147,5416050
2013-09-10,1.34,1.57,1.69,1.26,0.23,1,3378000,123,5058130
2013-09-11,1.48,1.95,1.95,1.43,0.38,1,1848000,74,2980180
2013-09-12,1.95,1.81,2.09,1.74,-0.14,-1,1847000,76,3513240
2013-09-13,1.75,1.52,1.82,1.52,-0.29,-1,856000,83,1398370
2013-09-14,1.58,1.42,1.65,1.42,-0.1,-1,827000,75,1243660
2013-09-16,1.45,1.46,1.59,1.45,0.04,1,709000,34,1069730
2013-09-17,1.59,1.5,1.65,1.5,0.04,1,569000,53,907060
2013-09-18,1.5,1.66,1.75,1.5,0.16,1,875000,59,1475650
2013-09-23,1.8,1.65,1.8,1.59,-0.01,-1,820000,51,1351580
2013-09-24,1.6,1.59,1.76,1.59,-0.06,-1,578000,28,959020
2013-09-25,1.53,1.51,1.65,1.51,-0.08,-1,175000,32,278970
2013-09-26,1.56,1.38,1.59,1.37,-0.13,-1,560000,41,807140
2013-09-27,1.43,1.32,1.45,1.2,-0.06,-1,1213000,67,1597810
2013-09-30,1.16,1.26,1.39,1.14,-0.06,-1,940000,43,1215280
2013-10-01,1.38,1.43,1.54,1.32,0.17,1,1016000,65,1427650
2013-10-02,1.38,1.44,1.51,1.36,0.01,1,364000,21,507970
2013-10-03,1.46,1.57,1.59,1.4,0.13,1,458000,29,698770
2013-10-04,1.61,1.63,1.78,1.6,0.06,1,992000,53,1612030
2013-10-07,1.65,1.53,1.65,1.53,-0.1,-1,787000,31,1232340
2013-10-08,1.46,1.31,1.46,1.2,-0.22,-1,1111000,57,1377960
2013-10-09,1.33,1.46,1.46,1.23,0.15,1,71000,14,97070
2013-10-11,1.48,1.23,1.48,1.23,-0.23,-1,228000,30,299990
2013-10-14,1.2,1.08,1.2,1.07,-0.15,-1,230000,16,254820
2013-10-15,1.2,1.16,1.2,1.16,0.08,1,133000,12,155380
2013-10-16,1.14,1.32,1.37,1.14,0.16,1,714000,51,917780
2013-10-17,1.39,1.3,1.51,1.3,-0.02,-1,1172000,44,1645390
2013-10-18,1.41,1.45,1.53,1.41,0.15,1,911000,38,1368480
2013-10-21,1.49,1.37,1.49,1.35,-0.08,-1,170000,15,235600
2013-10-22,1.35,1.37,1.4,1.35,0.0,0,253000,10,348140
2013-10-23,1.4,1.31,1.4,1.26,-0.06,-1,444000,14,587200
2013-10-24,1.27,1.27,1.31,1.22,-0.04,-1,482000,20,599490
2013-10-25,1.3,1.36,1.44,1.3,0.09,1,568000,36,789510
2013-10-28,1.39,1.61,1.66,1.32,0.25,1,581000,52,926950
2013-10-29,1.63,1.57,1.76,1.51,-0.04,-1,334000,26,551320
2013-10-30,1.63,1.58,1.63,1.57,0.01,1,60000,5,95600
2013-10-31,1.66,1.53,1.7,1.53,-0.05,-1,227000,17,372520
2013-11-01,1.42,1.21,1.5,1.18,-0.32,-1,945000,38,1158870
2013-11-04,1.2,1.12,1.2,0.98,-0.09,-1,534000,37,575470
2013-11-05,1.05,0.98,1.11,0.92,-0.14,-1,323000,20,319050
2013-11-06,1.08,1.04,1.08,1.02,0.06,1,343000,8,356980
2013-11-07,1.04,1.0,1.04,1.0,-0.04,-1,12000,3,12040
2013-11-08,1.16,1.04,1.17,1.02,0.04,1,73000,14,79120
2013-11-11,1.0,0.94,1.0,0.94,-0.1,-1,40000,4,38900
2013-11-12,0.92,0.69,0.92,0.61,-0.25,-1,183000,14,124510
2013-11-13,0.62,0.55,0.62,0.54,-0.14,-1,68000,6,38840
2013-11-14,0.56,0.67,0.67,0.56,0.12,1,79000,4,49050
2013-11-15,0.69,0.62,0.69,0.62,-0.05,-1,12000,3,8010
2013-11-18,0.55,0.54,0.58,0.54,-0.08,-1,104000,10,57160
2013-11-19,0.63,0.73,0.75,0.63,0.19,1,119000,11,81230
2013-11-20,0.7,0.67,0.7,0.67,-0.06,-1,24000,3,16590
2013-11-21,0.61,0.61,0.61,0.61,-0.06,-1,10000,1,6100
2013-11-25,0.6,0.69,0.69,0.6,0.09,1,31000,4,18690
2013-11-26,0.72,0.8,0.8,0.72,0.11,1,145000,10,113200
2013-11-27,0.82,0.82,0.82,0.82,0.02,1,6000,1,4920
2013-11-29,0.68,0.68,0.68,0.68,0.01,1,10000,1,6800
2013-12-02,0.62,0.52,0.62,0.52,-0.16,-1,159000,7,92310
2013-12-03,0.41,0.41,0.41,0.41,-0.11,-1,3000,1,1230
2013-12-04,0.37,0.36,0.38,0.36,-0.05,-1,498000,9,184780
2013-12-05,0.37,0.29,0.37,0.21,-0.07,-1,76000,5,21780
