date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-27,0.89,0.93,0.93,0.89,0.1,1,500000,5,457000
2016-06-28,0.92,0.92,0.92,0.89,-0.01,-1,510000,8,457600
2016-06-29,0.95,1.0,1.0,0.95,0.08,1,290000,5,284900
2016-06-30,0.98,0.98,0.98,0.98,-0.02,-1,20000,2,19600
2016-07-01,0.95,0.96,1.0,0.95,-0.02,-1,158000,4,156350
2016-07-04,0.94,1.06,1.06,0.93,0.1,1,555000,14,534310
2016-07-05,1.11,1.08,1.11,1.05,0.02,1,680000,18,733200
2016-07-06,1.16,1.02,1.2,1.02,-0.06,-1,725000,11,837100
2016-07-07,1.01,0.98,1.01,0.98,-0.04,-1,418000,14,415550
2016-07-11,0.95,0.95,0.95,0.95,-0.03,-1,20000,1,19000
2016-07-12,0.96,0.96,0.96,0.96,0.01,1,10000,1,9600
2016-07-14,0.91,0.89,0.91,0.89,0.0,0,23000,4,20870
2016-07-15,0.89,0.89,0.89,0.89,0.0,0,136000,1,121040
2016-07-18,0.89,0.89,0.89,0.89,0.0,0,136000,3,121040
2016-07-19,0.89,0.9,0.9,0.88,0.01,1,70000,4,62200
2016-07-20,0.95,1.01,1.02,0.95,0.11,1,411000,8,402660
2016-07-21,0.96,0.95,0.96,0.93,-0.06,-1,770000,15,734000
2016-07-22,0.94,0.93,0.94,0.93,-0.02,-1,165000,2,155050
2016-07-28,0.93,0.95,0.95,0.93,0.04,1,455000,6,430250
2016-07-29,0.96,1.05,1.06,0.94,0.1,1,1415000,31,1386550
2016-08-01,1.12,1.16,1.17,1.08,0.11,1,1737000,62,1969440
2016-08-02,1.16,1.25,1.27,1.09,0.09,1,1404000,71,1714170
2016-08-03,1.3,1.24,1.4,1.18,-0.01,-1,2138000,102,2769200
2016-08-04,1.29,1.42,1.47,1.25,0.18,1,2323000,83,3134840
2016-08-05,1.45,1.37,1.48,1.35,-0.05,-1,1337000,106,1874660
2016-08-08,1.4,1.39,1.4,1.28,0.02,1,808000,24,1073390
2016-08-09,1.44,1.17,1.44,1.13,-0.22,-1,783000,35,1027790
2016-08-10,1.23,1.22,1.33,1.22,0.05,1,915000,26,1148330
2016-08-11,1.21,1.06,1.21,1.06,-0.16,-1,666000,22,786540
2016-08-12,1.06,1.09,1.12,1.06,0.03,1,56000,5,61290
2016-08-15,1.12,1.19,1.24,1.09,0.1,1,1215000,16,1408180
2016-08-16,1.17,1.11,1.17,1.11,-0.08,-1,635000,41,721830
2016-08-17,0.99,1.0,1.02,0.99,-0.11,-1,527000,19,525650
2016-08-18,0.98,1.04,1.05,0.98,0.04,1,122000,12,124290
2016-08-19,1.04,0.96,1.04,0.96,-0.08,-1,69000,5,66860
2016-08-22,0.92,0.88,0.92,0.88,-0.08,-1,87000,7,77620
2016-08-23,0.88,0.98,1.0,0.88,0.1,1,1006000,32,932080
2016-08-24,0.93,0.92,0.96,0.92,-0.06,-1,608000,15,571180
2016-08-25,0.91,0.95,0.95,0.91,0.03,1,247000,7,232050
2016-08-26,0.93,0.91,0.93,0.91,-0.04,-1,422000,5,388140
2016-08-29,0.9,0.89,0.9,0.89,-0.02,-1,450000,4,402690
2016-08-30,0.91,0.88,0.91,0.87,-0.01,-1,96000,8,84440
2016-08-31,0.86,0.84,0.86,0.84,-0.04,-1,34000,3,28820
2016-09-01,0.84,0.77,0.84,0.77,-0.07,-1,95000,9,77900
2016-09-02,0.78,0.62,0.78,0.62,-0.15,-1,135000,11,95360
2016-09-05,0.67,0.63,0.67,0.62,0.01,1,106000,4,66770
2016-09-06,0.6,0.56,0.6,0.54,-0.07,-1,123000,5,67820
2016-09-07,0.51,0.51,0.52,0.51,-0.05,-1,370000,6,189100
2016-09-08,0.56,0.55,0.56,0.55,0.04,1,170000,2,95100
2016-09-09,0.54,0.56,0.56,0.54,0.01,1,402000,7,224300
2016-09-10,0.52,0.53,0.54,0.51,-0.03,-1,422000,13,221050
2016-09-14,0.45,0.45,0.45,0.45,-0.01,-1,30000,2,13500
2016-09-19,0.47,0.48,0.48,0.47,0.03,1,31000,4,14870
2016-09-20,0.49,0.49,0.49,0.49,0.01,1,182000,2,89180
2016-09-21,0.49,0.49,0.49,0.49,0.0,0,160000,1,78400
2016-09-22,0.47,0.47,0.47,0.47,-0.02,-1,100000,1,47000
2016-09-23,0.44,0.48,0.48,0.44,0.01,1,102000,4,48880
2016-09-26,0.48,0.48,0.48,0.48,0.0,0,8000,1,3840
2016-09-29,0.44,0.42,0.44,0.42,-0.06,-1,13000,2,5620
2016-10-03,0.35,0.35,0.35,0.35,-0.02,-1,20000,1,7000
2016-10-05,0.28,0.28,0.28,0.28,-0.07,-1,100000,1,28000
2016-10-12,0.17,0.18,0.19,0.17,0.03,1,64000,7,11930
2016-10-24,0.16,0.16,0.16,0.16,0.02,1,20000,1,3200
2016-10-26,0.2,0.2,0.2,0.2,0.01,1,5000,1,1000
2016-10-27,0.21,0.23,0.23,0.21,0.03,1,34000,3,7220
2016-10-28,0.2,0.18,0.2,0.18,-0.05,-1,26000,4,4870
2016-10-31,0.18,0.18,0.18,0.18,0.0,0,7000,1,1260
2016-11-02,0.16,0.16,0.16,0.16,-0.03,-1,40000,1,6400
2016-11-04,0.13,0.13,0.13,0.13,-0.02,-1,100000,1,13000
