date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-10,1.65,1.71,1.71,1.65,0.17,1,94000,2,155700
2015-11-11,1.65,1.77,1.82,1.65,0.06,1,475000,10,800820
2015-11-12,1.77,1.56,1.91,1.56,-0.21,-1,943000,17,1663480
2015-11-13,1.54,1.65,1.65,1.54,0.09,1,961000,20,1540810
2015-11-16,1.79,1.75,1.79,1.74,0.1,1,399000,11,708410
2015-11-17,1.68,1.82,1.82,1.68,0.07,1,1232000,19,2174230
2015-11-18,1.73,1.61,1.74,1.57,-0.21,-1,922000,33,1565740
2015-11-19,1.52,1.47,1.55,1.46,-0.14,-1,1034000,17,1562100
2015-11-20,1.45,1.51,1.55,1.45,0.04,1,1268000,25,1918390
2015-11-23,1.5,1.57,1.57,1.49,0.0,0,265000,14,408510
2015-11-24,1.46,1.52,1.54,1.42,-0.05,-1,60000,7,89300
2015-11-25,1.58,1.68,1.72,1.57,0.16,1,775000,19,1293550
2015-11-26,1.58,1.55,1.58,1.53,-0.13,-1,455000,20,703210
2015-11-27,1.54,1.55,1.59,1.54,0.0,0,272000,9,427030
2015-11-30,1.68,1.6,1.73,1.59,0.05,1,329000,16,554650
2015-12-01,1.56,1.58,1.58,1.5,-0.02,-1,637000,16,966720
2015-12-02,1.49,1.45,1.49,1.45,-0.13,-1,15000,2,21950
2015-12-03,1.51,1.48,1.51,1.48,0.03,1,103000,2,154990
2015-12-04,1.52,1.57,1.58,1.52,0.09,1,234000,10,364310
2015-12-07,1.52,1.54,1.54,1.43,-0.03,-1,639000,22,961980
2015-12-08,1.54,1.68,1.68,1.52,0.14,1,1199000,12,1919770
2015-12-09,1.61,1.72,1.72,1.61,0.04,1,461000,12,764090
2015-12-10,1.77,1.78,1.86,1.77,0.06,1,384000,15,701150
2015-12-11,1.72,1.81,1.81,1.72,0.03,1,68000,8,119540
2015-12-14,2.06,2.13,2.19,1.97,0.32,1,640000,19,1336210
2015-12-15,2.07,1.63,2.08,1.63,-0.5,-1,611000,38,1202240
2015-12-16,1.54,1.43,1.58,1.43,-0.2,-1,268000,7,388160
2015-12-22,1.47,1.47,1.47,1.47,-0.01,-1,5000,1,7350
2015-12-23,1.54,1.66,1.66,1.54,0.19,1,35000,4,56700
2015-12-24,1.72,1.72,1.72,1.72,0.06,1,3000,1,5160
2015-12-25,1.74,1.74,1.74,1.74,0.02,1,3000,1,5220
2015-12-28,1.66,1.66,1.66,1.66,-0.08,-1,20000,2,33200
2015-12-29,1.78,1.78,1.78,1.78,0.12,1,20000,1,35600
2015-12-30,1.68,1.68,1.68,1.68,-0.1,-1,10000,1,16800
2015-12-31,1.72,1.72,1.72,1.72,0.04,1,10000,1,17200
2016-01-04,1.75,1.88,1.88,1.75,0.16,1,20000,2,36300
2016-01-05,1.77,1.64,1.77,1.64,-0.24,-1,20000,2,34230
2016-01-06,1.7,1.77,1.77,1.7,0.13,1,60000,6,104800
2016-01-07,1.83,1.98,2.01,1.78,0.21,1,597000,11,1134020
2016-01-08,1.99,1.82,1.99,1.82,-0.16,-1,327000,5,630170
2016-01-11,1.9,1.9,1.92,1.9,0.08,1,50000,5,95400
2016-01-12,1.78,1.79,1.79,1.71,-0.11,-1,90000,6,158500
