date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,56.2,56.7,56.8,55.6,0.5,1,226626,102,12756712
2007-07-03,56.7,56.6,56.9,56.2,-0.1,-1,228227,108,12939126
2007-07-04,56.6,56.7,58.0,56.6,0.1,1,456178,168,26093191
2007-07-05,56.7,56.7,57.5,56.6,0.0,0,356951,138,20307337
2007-07-06,56.7,57.8,57.9,56.7,1.1,1,431431,170,24770767
2007-07-09,57.9,58.4,58.7,57.8,0.6,1,569299,206,33185672
2007-07-10,58.4,58.0,58.6,57.1,-0.4,-1,249547,128,14442646
2007-07-11,58.0,56.8,58.0,56.6,-1.2,-1,293404,143,16728278
2007-07-12,58.1,57.0,58.1,56.8,0.2,1,293224,137,16781564
2007-07-13,57.2,56.5,57.3,56.5,-0.5,-1,199023,102,11293988
2007-07-16,56.6,57.5,57.5,56.6,1.0,1,398970,135,22861890
2007-07-17,57.3,56.7,57.5,56.6,-0.8,-1,213412,121,12178504
2007-07-18,56.9,56.7,57.2,56.5,0.0,0,152035,94,8616954
2007-07-19,56.7,56.6,57.0,56.4,-0.1,-1,126452,73,7172949
2007-07-20,56.6,56.7,57.0,56.6,0.1,1,133500,84,7583143
2007-07-23,56.8,56.6,56.8,56.6,-0.1,-1,192164,107,10879395
2007-07-24,56.6,57.3,57.4,56.6,0.7,1,268149,122,15303325
2007-07-25,57.3,56.7,57.5,56.6,-0.6,-1,168403,99,9591381
2007-07-26,56.8,56.6,57.0,56.6,-0.1,-1,153208,98,8709398
2007-07-27,56.0,55.1,56.0,55.1,-1.5,-1,355222,167,19680497
2007-07-30,55.1,55.3,56.1,55.0,0.2,1,323750,118,17964050
2007-07-31,56.0,56.3,57.0,56.0,1.0,1,224093,91,12604265
2007-08-01,57.0,54.7,57.0,54.7,-1.6,-1,289720,106,16054208
2007-08-02,55.0,54.7,55.7,53.5,0.0,0,276755,134,15018343
2007-08-03,55.1,54.7,55.2,54.1,0.0,0,177624,68,9715816
2007-08-06,54.5,53.8,54.6,53.6,-0.9,-1,128509,71,6953082
2007-08-07,55.0,54.1,55.0,53.9,0.3,1,175150,42,9535080
2007-08-08,54.1,54.2,54.7,54.1,0.1,1,57119,36,3103045
2007-08-09,54.3,54.9,54.9,54.3,0.7,1,61978,40,3383296
2007-08-10,54.0,54.5,56.0,53.8,-0.4,-1,167142,78,9145768
2007-08-13,55.8,55.5,55.8,55.2,1.0,1,109785,70,6098752
2007-08-14,56.0,55.5,56.0,55.3,0.0,0,48375,40,2689633
2007-08-15,55.0,54.1,55.2,54.1,-1.4,-1,126964,70,6942967
2007-08-16,54.0,54.0,54.0,52.1,-0.1,-1,196437,111,10458098
2007-08-17,53.0,52.4,53.9,51.7,-1.6,-1,138709,88,7314586
2007-08-20,53.2,53.6,54.0,53.2,1.2,1,303512,102,16278494
2007-08-21,54.0,53.9,54.0,52.5,0.3,1,181045,75,9689611
2007-08-22,54.3,54.0,54.3,53.5,0.1,1,157478,62,8490971
2007-08-23,54.3,54.8,54.9,54.0,0.8,1,263802,107,14326908
2007-08-24,54.8,54.8,55.4,54.6,0.0,0,258298,118,14195439
2007-08-27,55.4,55.1,55.4,54.8,0.3,1,234881,130,12963338
2007-08-28,55.3,55.0,55.3,54.8,-0.1,-1,377158,188,20745999
2007-08-29,54.8,55.0,55.0,54.1,0.0,0,629937,244,34401099
2007-08-30,48.5,49.15,49.4,48.5,0.0,0,501119,225,24525059
2007-08-31,49.9,52.5,52.5,49.6,3.35,1,502229,204,25863717
2007-09-03,55.0,53.7,55.0,53.0,1.2,1,489892,262,26507397
2007-09-04,54.7,52.7,54.8,52.6,-1.0,-1,296521,147,15887156
2007-09-05,52.7,50.9,53.0,50.5,-1.8,-1,359000,162,18649699
2007-09-06,50.1,50.6,51.6,49.5,-0.3,-1,234040,105,11781332
2007-09-07,51.2,51.2,51.2,50.3,0.6,1,123709,83,6289045
2007-09-10,51.2,52.7,52.8,50.6,1.5,1,240964,132,12391701
2007-09-11,53.0,52.6,53.0,52.0,-0.1,-1,165304,93,8706018
2007-09-12,52.9,51.7,52.9,51.7,-0.9,-1,95643,67,4983940
2007-09-13,51.7,51.7,52.0,51.4,0.0,0,134577,65,6946829
2007-09-14,51.7,51.5,51.7,51.2,-0.2,-1,65575,47,3375666
2007-09-17,51.5,51.1,51.6,51.1,-0.4,-1,83994,47,4314291
2007-09-19,51.6,51.0,51.6,51.0,-0.1,-1,75333,63,3855216
2007-09-20,51.3,50.6,51.3,50.6,-0.4,-1,118221,74,6017710
2007-09-21,50.5,50.6,51.0,50.4,0.0,0,93027,74,4707451
2007-09-26,51.0,51.7,51.7,50.7,1.1,1,146510,81,7494865
2007-09-27,52.0,52.6,52.7,51.7,0.9,1,230149,115,12045959
2007-09-28,52.7,52.6,53.0,52.5,0.0,0,140313,70,7399259
2007-09-29,52.6,52.7,53.0,52.6,0.1,1,104011,71,5484968
2007-10-01,52.8,52.8,53.0,52.4,0.1,1,128429,73,6771874
2007-10-02,53.0,53.0,53.0,52.5,0.2,1,212014,94,11185634
2007-10-03,52.6,52.8,53.0,52.6,-0.2,-1,107073,78,5644602
2007-10-04,52.5,52.5,52.7,52.5,-0.3,-1,142524,55,7495898
2007-10-05,52.6,52.5,52.9,52.3,0.0,0,130308,51,6846267
2007-10-08,52.7,52.6,53.0,52.5,0.1,1,106281,58,5600692
2007-10-09,52.5,52.2,52.6,52.1,-0.4,-1,65223,38,3406924
2007-10-11,52.0,51.5,52.0,51.0,-0.7,-1,186580,100,9642592
