date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-29,0.88,0.88,0.88,0.88,-0.12,-1,10000,1,8800
2014-10-31,0.87,0.87,0.87,0.87,-0.01,-1,10000,1,8700
2014-11-03,0.95,0.99,1.03,0.94,0.12,1,150000,16,149060
2014-11-04,0.81,0.96,0.99,0.81,-0.03,-1,110000,4,98870
2014-11-05,1.08,1.09,1.13,1.05,0.13,1,556000,16,612210
2014-11-06,1.11,1.07,1.11,1.06,-0.02,-1,446000,15,482890
2014-11-07,1.04,0.99,1.04,0.99,-0.08,-1,212000,13,214480
2014-11-10,0.95,0.97,1.01,0.95,-0.02,-1,134000,13,131380
2014-11-11,0.99,1.05,1.08,0.99,0.08,1,381000,18,395240
2014-11-12,1.02,1.03,1.11,1.02,-0.02,-1,101000,7,106300
2014-11-13,1.04,1.08,1.09,1.04,0.05,1,21000,13,22600
2014-11-14,1.09,1.08,1.09,1.08,0.0,0,80000,3,86500
2014-11-17,1.03,1.03,1.03,1.02,-0.05,-1,3000,3,3080
2014-11-18,1.04,1.02,1.08,0.94,-0.01,-1,274000,15,274300
2014-11-19,1.06,1.09,1.12,1.04,0.07,1,134000,9,144950
2014-11-20,1.11,1.07,1.11,1.05,-0.02,-1,150000,9,160580
2014-11-21,1.2,1.17,1.2,1.16,0.1,1,134000,8,157720
2014-11-24,1.12,1.11,1.12,1.11,-0.06,-1,32000,5,35540
2014-11-25,1.08,1.04,1.08,1.04,-0.07,-1,34000,5,35760
2014-11-26,1.01,1.02,1.02,1.01,-0.02,-1,33000,2,33360
2014-11-27,1.03,1.03,1.03,1.03,0.01,1,3000,1,3090
2014-11-28,0.96,0.91,0.96,0.91,-0.12,-1,40000,5,37050
2014-12-01,0.86,0.91,0.97,0.86,0.0,0,75000,6,68900
2014-12-02,0.86,0.83,0.86,0.83,-0.08,-1,15000,2,12750
2014-12-03,0.84,0.87,0.87,0.84,0.04,1,64000,7,54680
2014-12-04,0.91,0.91,0.91,0.91,0.04,1,110000,1,100100
2014-12-05,0.89,0.88,0.89,0.88,-0.03,-1,125000,3,110050
2014-12-08,0.86,0.86,0.93,0.86,-0.02,-1,33000,6,29860
2014-12-09,0.82,0.66,0.82,0.66,-0.2,-1,80000,15,59860
2014-12-10,0.72,0.71,0.72,0.69,0.05,1,59000,8,41400
2014-12-11,0.73,0.77,0.77,0.73,0.06,1,34000,7,25740
2014-12-12,0.79,0.79,0.79,0.79,0.02,1,19000,3,15010
2014-12-15,0.69,0.71,0.71,0.69,-0.08,-1,20000,5,13940
2014-12-16,0.74,0.73,0.76,0.73,0.02,1,23000,4,17090
