date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-01,0.68,0.67,0.68,0.67,-0.05,-1,28000,2,18820
2012-03-02,0.66,0.64,0.66,0.64,-0.03,-1,109000,2,71740
2012-03-03,0.63,0.63,0.64,0.62,-0.01,-1,393000,20,249330
2012-03-06,0.7,0.73,0.74,0.7,0.09,1,792000,21,574870
2012-03-07,0.73,0.72,0.74,0.71,-0.01,-1,546000,13,392560
2012-03-08,0.68,0.69,0.7,0.67,-0.03,-1,350000,12,237170
2012-03-09,0.66,0.7,0.7,0.66,0.01,1,192000,5,128000
2012-03-12,0.69,0.75,0.75,0.69,0.05,1,794000,17,566170
2012-03-13,0.74,0.77,0.81,0.73,0.02,1,474000,25,364130
2012-03-14,0.77,0.68,0.77,0.68,-0.09,-1,669000,21,476090
2012-03-15,0.69,0.72,0.72,0.69,0.04,1,222000,8,155880
2012-03-16,0.7,0.67,0.71,0.67,-0.05,-1,124000,11,86920
2012-03-19,0.63,0.66,0.67,0.63,-0.01,-1,456000,15,296360
2012-03-20,0.67,0.7,0.7,0.67,0.04,1,93000,7,64110
2012-03-21,0.73,0.72,0.74,0.72,0.02,1,55000,3,40100
2012-03-22,0.75,0.75,0.75,0.72,0.03,1,529000,13,392310
2012-03-23,0.75,0.75,0.75,0.72,0.0,0,168000,7,124860
2012-03-26,0.7,0.71,0.71,0.7,-0.04,-1,507000,10,355500
2012-03-27,0.7,0.7,0.7,0.7,-0.01,-1,20000,2,14000
2012-03-28,0.7,0.72,0.72,0.7,0.02,1,36000,4,25720
2012-03-29,0.73,0.82,0.84,0.73,0.1,1,383000,23,298260
2012-03-30,0.82,0.86,0.88,0.82,0.04,1,192000,6,162350
2012-04-02,0.8,0.83,0.83,0.8,-0.03,-1,23000,2,19000
2012-04-03,0.83,0.9,0.9,0.83,0.07,1,262000,12,228590
2012-04-05,0.98,0.93,0.98,0.9,0.03,1,118000,10,110060
2012-04-06,0.89,0.85,0.89,0.85,-0.08,-1,23000,3,20390
2012-04-09,0.78,0.78,0.8,0.78,-0.07,-1,304000,6,238520
2012-04-10,0.81,0.82,0.82,0.8,0.04,1,160000,5,130400
2012-04-11,0.8,0.77,0.8,0.75,-0.05,-1,249000,7,193230
2012-04-12,0.78,0.78,0.78,0.78,0.01,1,10000,1,7800
2012-04-13,0.77,0.76,0.77,0.73,-0.02,-1,185000,5,137230
2012-04-16,0.77,0.8,0.8,0.77,0.04,1,70000,5,54250
2012-04-17,0.8,0.82,0.82,0.79,0.02,1,107000,4,85520
2012-04-18,0.79,0.81,0.81,0.79,-0.01,-1,46000,5,36540
2012-04-19,0.84,0.84,0.86,0.82,0.03,1,64000,6,53860
2012-04-20,0.81,0.84,0.84,0.81,0.0,0,68000,4,55390
2012-04-23,0.84,0.84,0.84,0.84,0.0,0,12000,1,10080
2012-04-24,0.87,0.87,0.87,0.87,0.03,1,10000,1,8700
2012-04-25,0.77,0.74,0.77,0.73,-0.13,-1,173000,8,127660
2012-04-26,0.74,0.76,0.76,0.74,0.02,1,60000,3,44550
2012-04-27,0.75,0.76,0.76,0.72,0.0,0,15000,3,11150
2012-04-30,0.73,0.73,0.73,0.73,-0.03,-1,20000,2,14600
2012-05-02,0.69,0.67,0.69,0.65,-0.06,-1,197000,5,132950
2012-05-03,0.68,0.71,0.71,0.68,0.04,1,29000,2,19870
2012-05-07,0.65,0.65,0.65,0.65,-0.03,-1,10000,1,6500
2012-05-08,0.62,0.66,0.66,0.62,0.01,1,10000,2,6400
2012-05-09,0.69,0.69,0.69,0.69,0.03,1,5000,1,3450
2012-05-10,0.63,0.65,0.65,0.63,-0.04,-1,32000,2,20200
2012-05-15,0.68,0.68,0.68,0.68,0.0,0,120000,2,81600
2012-05-17,0.62,0.61,0.62,0.61,-0.07,-1,377000,4,232940
2012-05-18,0.61,0.66,0.66,0.6,0.05,1,697000,11,423940
2012-05-22,0.52,0.54,0.54,0.52,-0.03,-1,589000,8,313260
2012-05-23,0.56,0.53,0.56,0.53,-0.01,-1,90000,2,50100
2012-05-24,0.55,0.55,0.55,0.55,0.02,1,10000,1,5500
2012-05-25,0.55,0.53,0.55,0.53,-0.02,-1,80000,2,43000
2012-05-28,0.55,0.53,0.55,0.53,0.0,0,436000,7,235830
2012-05-29,0.48,0.44,0.48,0.44,-0.09,-1,490000,11,223450
2012-05-30,0.44,0.44,0.44,0.44,0.0,0,5000,1,2200
2012-05-31,0.43,0.42,0.43,0.42,-0.02,-1,15000,2,6400
2012-06-01,0.49,0.5,0.51,0.49,0.08,1,70000,7,35250
2012-06-04,0.58,0.59,0.6,0.58,0.09,1,224000,6,131620
2012-06-05,0.56,0.56,0.56,0.56,-0.03,-1,5000,1,2800
2012-06-06,0.51,0.49,0.51,0.46,-0.07,-1,814000,13,398960
2012-06-07,0.45,0.45,0.45,0.45,-0.04,-1,70000,3,31500
2012-06-08,0.49,0.49,0.5,0.47,0.04,1,180000,10,87540
2012-06-11,0.48,0.47,0.48,0.47,-0.02,-1,36000,4,17200
2012-06-12,0.43,0.44,0.44,0.43,-0.03,-1,25000,2,10950
2012-06-13,0.4,0.4,0.4,0.4,-0.04,-1,80000,1,32000
2012-06-15,0.38,0.38,0.38,0.38,-0.02,-1,6000,1,2280
2012-06-18,0.37,0.38,0.38,0.37,0.0,0,201000,3,75390
2012-06-19,0.36,0.38,0.38,0.36,0.0,0,203000,12,75010
2012-06-20,0.36,0.37,0.37,0.36,-0.01,-1,474000,5,170740
2012-06-21,0.36,0.36,0.36,0.36,-0.01,-1,130000,3,46800
