date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-03,1.13,1.12,1.13,1.1,0.04,1,1423000,12,1593690
2016-11-04,1.13,1.12,1.15,1.1,0.0,0,1935000,22,2181890
2016-11-07,1.13,1.13,1.13,1.12,0.01,1,566000,8,639560
2016-11-08,1.06,1.02,1.06,1.02,-0.11,-1,84000,3,88280
2016-11-10,0.91,0.91,0.91,0.91,0.1,1,10000,1,9100
2016-11-16,0.86,0.91,0.91,0.86,0.09,1,151000,2,129910
2016-11-17,1.0,1.3,1.3,0.98,0.39,1,603000,12,675860
2016-11-18,1.4,1.44,1.51,1.33,0.14,1,1362000,50,1903660
2016-11-21,1.45,1.56,1.57,1.39,0.12,1,972000,44,1435840
2016-11-22,1.62,1.68,1.72,1.62,0.12,1,1970000,35,3301840
2016-11-23,1.63,1.66,1.68,1.55,-0.02,-1,1738000,26,2816640
2016-11-24,1.67,1.75,1.8,1.67,0.09,1,2803000,44,4879230
2016-11-25,1.77,1.67,1.77,1.59,-0.08,-1,1503000,28,2612500
2016-11-28,1.59,1.59,1.61,1.59,-0.08,-1,141000,7,225650
2016-11-30,1.75,1.99,2.07,1.75,0.39,1,1519000,45,2979510
2016-12-01,1.89,1.86,1.91,1.82,-0.13,-1,1405000,41,2621790
2016-12-02,1.85,2.04,2.04,1.83,0.18,1,949000,29,1875700
2016-12-05,1.99,2.0,2.04,1.95,-0.04,-1,1125000,30,2240120
2016-12-06,2.08,1.97,2.08,1.94,-0.03,-1,782000,17,1577370
2016-12-07,2.01,1.86,2.01,1.85,-0.11,-1,411000,12,807540
2016-12-08,1.88,1.81,1.88,1.8,-0.05,-1,140000,15,254130
2016-12-09,1.9,1.84,1.95,1.84,0.03,1,210000,17,400490
2016-12-12,1.8,1.61,1.81,1.54,-0.23,-1,1854000,30,3095680
2016-12-13,1.7,1.65,1.74,1.65,0.04,1,386000,16,655090
2016-12-14,1.68,1.62,1.7,1.59,-0.03,-1,250000,13,409210
2016-12-15,1.63,1.69,1.69,1.63,0.07,1,109000,3,183870
2016-12-16,1.92,1.77,1.96,1.77,0.08,1,700000,20,1294270
2016-12-19,1.69,1.66,1.77,1.66,-0.11,-1,499000,8,866720
2016-12-20,1.62,1.59,1.62,1.57,-0.07,-1,33000,4,52030
2016-12-21,1.59,1.59,1.59,1.59,0.0,0,3000,1,4770
2016-12-22,1.47,1.47,1.47,1.47,-0.12,-1,3000,1,4410
2016-12-23,1.49,1.49,1.49,1.49,0.02,1,12000,2,17880
2016-12-28,1.44,1.44,1.44,1.44,0.08,1,3000,2,4320
2016-12-29,1.42,1.54,1.6,1.42,0.1,1,862000,11,1263540
2016-12-30,1.53,1.64,1.64,1.53,0.1,1,1384000,15,2167270
2017-01-03,1.64,1.65,1.68,1.61,0.01,1,995000,13,1638950
2017-01-04,1.65,1.8,1.94,1.65,0.15,1,1559000,33,2728830
2017-01-05,1.82,1.78,1.82,1.68,-0.02,-1,1413000,41,2490030
2017-01-06,2.31,1.9,2.31,1.88,0.12,1,1608000,50,3448650
2017-01-09,1.91,1.78,1.91,1.74,-0.12,-1,180000,10,321250
2017-01-10,1.77,1.74,1.79,1.71,-0.04,-1,56000,5,97550
2017-01-12,1.72,1.71,1.85,1.7,0.03,1,1281000,24,2309730
2017-01-13,1.7,1.68,1.76,1.68,-0.03,-1,1602000,29,2750650
2017-01-16,1.64,1.5,1.64,1.5,-0.18,-1,945000,11,1437350
2017-01-17,1.49,1.47,1.49,1.47,-0.03,-1,283000,6,419100
2017-01-18,1.51,1.59,1.59,1.51,0.12,1,375000,9,582150
2017-01-19,1.46,1.48,1.54,1.45,-0.11,-1,444000,9,654880
2017-01-20,1.56,1.73,1.75,1.56,0.25,1,231000,10,394540
2017-01-23,1.75,1.8,1.91,1.74,0.07,1,116000,10,209460
2017-01-24,1.91,1.9,1.91,1.83,0.1,1,126000,6,238560
2017-02-02,1.93,1.77,1.93,1.77,-0.13,-1,86000,4,165360
2017-02-03,1.64,1.58,1.65,1.58,-0.19,-1,76000,4,122570
2017-02-06,1.41,1.41,1.41,1.41,-0.17,-1,30000,1,42300
2017-02-07,1.6,1.75,1.83,1.6,0.34,1,455000,15,783880
2017-02-08,1.71,1.79,1.79,1.65,0.04,1,504000,19,857050
2017-02-09,1.71,1.66,1.71,1.65,-0.13,-1,53000,5,88930
2017-02-10,1.67,1.61,1.67,1.61,-0.05,-1,6000,2,9960
2017-02-13,1.56,1.65,1.67,1.56,0.04,1,59000,8,95840
2017-02-14,1.72,1.55,1.72,1.55,-0.1,-1,104000,5,167360
2017-02-15,1.58,1.57,1.59,1.57,0.02,1,243000,5,384740
2017-02-16,1.6,1.53,1.6,1.53,-0.04,-1,245000,7,389750
2017-02-17,1.52,1.65,1.7,1.52,0.12,1,230000,14,373300
2017-02-18,1.69,1.82,1.85,1.69,0.17,1,359000,13,628940
2017-02-20,1.77,1.69,1.77,1.69,-0.13,-1,219000,8,377090
2017-02-21,1.53,1.48,1.53,1.48,-0.21,-1,11000,2,16780
2017-02-22,1.49,1.49,1.49,1.49,0.01,1,2000,1,2980
2017-02-23,1.46,1.43,1.46,1.43,-0.06,-1,14000,3,20150
2017-03-01,1.42,1.42,1.42,1.42,-0.01,-1,2000,1,2840
2017-03-02,1.38,1.38,1.38,1.38,-0.04,-1,3000,1,4140
2017-03-03,1.27,1.24,1.27,1.24,-0.14,-1,19000,2,23830
2017-03-07,1.13,1.13,1.13,1.13,-0.01,-1,3000,1,3390
2017-03-08,1.07,1.07,1.07,1.07,-0.06,-1,5000,1,5350
2017-03-09,0.95,0.95,0.95,0.95,-0.12,-1,8000,1,7600
2017-03-13,1.03,1.03,1.03,1.03,0.05,1,24000,1,24720
2017-03-15,0.98,1.06,1.06,0.98,0.09,1,78000,3,80760
2017-03-16,1.06,1.06,1.06,1.06,0.0,0,54000,1,57240
2017-03-17,1.15,1.16,1.16,1.15,0.1,1,52000,2,60300
2017-03-21,1.06,1.06,1.06,1.06,-0.06,-1,2000,1,2120
2017-03-23,1.11,1.15,1.19,1.11,0.09,1,450000,5,514500
2017-03-24,1.21,1.18,1.21,1.14,0.03,1,300000,6,357100
2017-03-27,1.26,1.24,1.28,1.23,0.06,1,500000,10,621500
