date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-21,1.17,1.17,1.17,1.17,-0.06,-1,17000,1,19890
2016-10-25,1.03,1.03,1.03,1.03,-0.09,-1,10000,1,10300
2016-10-26,1.03,1.03,1.03,1.03,0.0,0,7000,1,7210
2016-10-31,1.0,1.02,1.02,1.0,0.03,1,39000,3,39380
2016-11-01,1.01,1.01,1.01,1.01,-0.01,-1,1000,1,1010
2016-11-03,1.09,1.09,1.09,1.09,-0.01,-1,38000,1,41420
2016-11-09,1.14,1.14,1.14,1.14,0.13,1,17000,1,19380
2016-11-10,1.09,1.09,1.09,1.09,-0.05,-1,17000,1,18530
2016-11-11,1.06,1.06,1.06,1.06,-0.03,-1,75000,1,79500
2016-11-14,1.09,1.07,1.09,1.07,0.01,1,93000,4,100460
2016-11-15,1.1,1.1,1.1,1.1,0.03,1,18000,1,19800
2016-11-22,0.92,0.92,0.92,0.92,-0.06,-1,42000,1,38640
2016-11-23,0.99,0.99,0.99,0.99,0.07,1,42000,1,41580
2016-11-29,0.95,0.95,0.95,0.95,0.02,1,11000,1,10450
2016-12-01,0.98,1.04,1.05,0.98,0.08,1,433000,12,439440
2016-12-02,1.11,1.14,1.18,1.09,0.1,1,1017000,17,1141180
2016-12-05,1.13,1.09,1.13,1.07,-0.05,-1,827000,14,899100
2016-12-06,1.05,1.05,1.05,1.05,-0.04,-1,142000,2,149100
2016-12-07,0.99,0.99,0.99,0.99,-0.06,-1,1000,1,990
2016-12-09,0.99,1.0,1.0,0.99,0.01,1,81000,2,80990
2016-12-12,1.01,1.06,1.06,1.01,0.06,1,170000,5,174590
2016-12-13,1.06,1.08,1.08,1.06,0.02,1,65000,4,69200
2016-12-14,1.1,1.05,1.1,1.05,-0.03,-1,20000,4,21700
2016-12-15,1.08,1.05,1.08,1.05,0.0,0,25000,2,26520
2016-12-22,0.99,0.99,0.99,0.99,-0.03,-1,15000,1,14850
2016-12-23,1.01,1.01,1.01,1.01,0.02,1,15000,1,15150
2016-12-26,1.05,1.05,1.05,1.05,0.04,1,9000,1,9450
2016-12-27,0.94,0.94,0.94,0.94,-0.11,-1,9000,1,8460
2016-12-28,0.92,0.92,0.92,0.92,-0.02,-1,15000,1,13800
2016-12-29,0.9,0.9,0.9,0.9,-0.02,-1,15000,1,13500
2017-01-16,0.9,0.9,0.9,0.9,0.02,1,41000,1,36900
2017-01-17,0.88,0.88,0.88,0.88,-0.02,-1,41000,1,36080
2017-02-16,0.55,0.55,0.55,0.55,0.02,1,18000,1,9900
2017-02-17,0.52,0.54,0.54,0.52,-0.01,-1,18000,2,9520
2017-03-01,0.51,0.52,0.52,0.51,0.03,1,16000,2,8260
2017-03-02,0.48,0.48,0.48,0.48,-0.04,-1,16000,1,7680
