date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-31,0.87,0.87,0.87,0.87,0.05,1,100000,2,87000
2012-06-01,0.89,0.84,0.91,0.84,-0.03,-1,160000,12,138200
2012-06-04,0.77,0.74,0.82,0.7,-0.1,-1,311000,22,235510
2012-06-05,0.78,0.79,0.79,0.78,0.05,1,150000,7,117400
2012-06-06,0.8,0.77,0.8,0.76,-0.02,-1,75000,9,58000
2012-06-07,0.78,0.76,0.78,0.75,-0.01,-1,110000,6,84400
2012-06-08,0.75,0.74,0.75,0.74,-0.02,-1,130000,4,97290
2012-06-11,0.75,0.74,0.75,0.72,0.0,0,121000,13,89240
2012-06-12,0.73,0.72,0.73,0.71,-0.02,-1,131000,6,95020
2012-06-13,0.74,0.72,0.74,0.72,0.0,0,153000,10,111710
2012-06-14,0.72,0.73,0.73,0.72,0.01,1,50000,3,36200
2012-06-15,0.73,0.74,0.76,0.73,0.01,1,202000,10,148510
2012-06-18,0.77,0.8,0.83,0.76,0.06,1,751000,28,593490
2012-06-19,0.78,0.79,0.8,0.78,-0.01,-1,572000,10,452970
2012-06-20,0.86,0.9,0.96,0.86,0.11,1,1758000,42,1587590
2012-06-21,0.9,0.89,0.95,0.89,-0.01,-1,1559000,36,1445630
2012-06-22,0.87,0.93,0.96,0.87,0.04,1,413000,17,366090
2012-06-25,0.91,0.91,0.94,0.9,-0.02,-1,594000,16,551900
2012-06-26,0.9,0.84,0.9,0.82,-0.07,-1,529000,13,455040
2012-06-27,0.86,0.84,0.87,0.84,0.0,0,40000,4,34200
2012-06-28,0.83,0.83,0.84,0.83,-0.01,-1,50000,4,41700
2012-06-29,0.82,0.84,0.85,0.82,0.01,1,289000,7,243150
2012-07-02,0.88,0.92,0.94,0.87,0.08,1,567000,26,517480
2012-07-03,0.88,0.87,0.9,0.87,-0.05,-1,748000,20,653470
2012-07-04,0.85,0.85,0.85,0.85,-0.02,-1,25000,1,21250
2012-07-05,0.87,0.83,0.87,0.83,-0.02,-1,215000,7,183840
2012-07-06,0.83,0.82,0.83,0.82,-0.01,-1,26000,2,21380
2012-07-09,0.82,0.81,0.82,0.81,-0.01,-1,50000,2,40700
2012-07-10,0.8,0.73,0.8,0.73,-0.08,-1,108000,10,83330
2012-07-11,0.7,0.72,0.74,0.7,-0.01,-1,108000,8,77740
2012-07-12,0.74,0.72,0.75,0.72,0.0,0,90000,3,65800
2012-07-13,0.73,0.72,0.73,0.72,0.0,0,40000,3,28850
2012-07-16,0.7,0.68,0.7,0.68,-0.04,-1,40000,3,27400
2012-07-17,0.7,0.69,0.7,0.69,0.01,1,288000,6,201000
2012-07-18,0.68,0.67,0.68,0.67,-0.02,-1,278000,4,187550
2012-07-19,0.7,0.7,0.7,0.7,0.03,1,2000,1,1400
2012-07-20,0.71,0.68,0.71,0.68,-0.02,-1,35000,3,24550
2012-07-23,0.67,0.68,0.68,0.67,0.0,0,65000,3,43850
2012-07-24,0.64,0.64,0.64,0.64,-0.04,-1,30000,1,19200
2012-07-25,0.64,0.64,0.64,0.64,0.0,0,60000,1,38400
2012-07-26,0.64,0.63,0.64,0.63,-0.01,-1,20000,2,12700
2012-07-27,0.65,0.64,0.65,0.64,0.01,1,26000,3,16820
2012-07-30,0.65,0.65,0.65,0.65,0.01,1,5000,1,3250
2012-07-31,0.65,0.66,0.66,0.65,0.01,1,55000,4,36050
2012-08-01,0.7,0.67,0.7,0.67,0.01,1,111000,3,76350
2012-08-03,0.66,0.66,0.66,0.66,-0.01,-1,20000,1,13200
2012-08-06,0.61,0.61,0.62,0.61,-0.05,-1,126000,4,77160
2012-08-07,0.59,0.55,0.59,0.55,-0.06,-1,78000,8,45320
2012-08-09,0.62,0.62,0.62,0.62,0.04,1,10000,1,6200
2012-08-13,0.6,0.6,0.6,0.6,-0.01,-1,80000,4,48000
2012-08-14,0.58,0.58,0.58,0.58,-0.02,-1,40000,1,23200
2012-08-15,0.59,0.58,0.59,0.58,0.0,0,15000,2,8800
2012-08-16,0.6,0.64,0.65,0.6,0.06,1,732000,17,464630
2012-08-17,0.64,0.63,0.64,0.62,-0.01,-1,607000,14,382640
2012-08-20,0.62,0.62,0.62,0.62,-0.01,-1,10000,1,6200
2012-08-21,0.64,0.67,0.68,0.64,0.05,1,75000,7,50400
2012-08-22,0.67,0.68,0.71,0.67,0.01,1,349000,9,238220
2012-08-23,0.7,0.68,0.74,0.68,0.0,0,567000,13,400640
2012-08-24,0.7,0.73,0.77,0.7,0.05,1,616000,23,454390
2012-08-27,0.74,0.73,0.74,0.72,0.0,0,162000,8,117320
2012-08-28,0.74,0.75,0.77,0.73,0.02,1,476000,17,356170
2012-08-29,0.77,0.77,0.77,0.77,0.02,1,40000,2,30800
2012-08-30,0.79,0.95,0.95,0.79,0.18,1,94000,9,84390
2012-08-31,0.95,0.94,1.02,0.9,-0.01,-1,137000,9,129530
2012-09-03,0.9,0.9,0.9,0.9,-0.04,-1,20000,1,18000
2012-09-04,0.94,0.94,0.94,0.94,0.04,1,20000,1,18800
2012-09-17,1.02,1.07,1.07,1.02,0.18,1,6000,2,6170
2012-09-18,1.0,1.0,1.0,1.0,-0.07,-1,10000,1,10000
2012-09-19,1.0,0.98,1.0,0.98,-0.02,-1,4000,2,3980
2012-09-21,1.07,1.07,1.07,1.05,0.09,1,38000,3,40560
2012-09-24,1.05,1.05,1.05,1.05,-0.02,-1,30000,1,31500
2012-09-25,1.03,1.03,1.03,1.03,-0.02,-1,3000,1,3090
2012-09-26,0.97,0.97,0.97,0.97,-0.06,-1,3000,1,2910
2012-10-04,0.97,0.97,0.97,0.97,0.02,1,50000,1,48500
2012-10-05,0.96,1.03,1.03,0.96,0.06,1,51000,2,49030
2012-10-09,1.03,1.03,1.03,1.03,0.09,1,1000,1,1030
2012-10-11,0.98,0.98,0.98,0.98,-0.05,-1,1000,1,980
2012-10-15,0.73,0.73,0.73,0.73,-0.06,-1,1000,1,730
2012-10-16,0.78,0.78,0.78,0.78,0.05,1,1000,1,780
2012-10-19,0.85,0.85,0.85,0.85,0.11,1,1000,1,850
2012-10-22,0.79,0.79,0.79,0.79,-0.06,-1,15000,1,11850
2012-10-23,0.84,0.84,0.84,0.84,0.05,1,15000,1,12600
2012-10-25,0.58,0.58,0.58,0.58,-0.15,-1,1000,1,580
2012-10-26,0.46,0.42,0.46,0.42,-0.16,-1,3000,2,1300
2012-10-29,0.27,0.21,0.27,0.21,-0.21,-1,108000,5,22910
2012-10-30,0.23,0.23,0.23,0.23,0.02,1,99000,2,22770
2012-10-31,0.24,0.24,0.24,0.24,0.01,1,5000,1,1200
2012-11-02,0.26,0.28,0.29,0.26,0.04,1,6000,3,1660
2012-11-05,0.23,0.21,0.23,0.21,-0.07,-1,3000,2,650
2012-11-07,0.29,0.3,0.3,0.29,0.09,1,3000,2,880
2012-11-13,0.21,0.18,0.21,0.18,-0.05,-1,22000,2,4050
2012-11-14,0.15,0.15,0.15,0.15,-0.03,-1,19000,1,2850
2012-11-16,0.13,0.13,0.13,0.13,-0.02,-1,5000,1,650
