date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-04,1.71,1.67,1.71,1.67,0.34,1,5000,2,8430
2012-02-06,1.64,1.59,1.77,1.59,-0.08,-1,184000,13,308610
2012-02-07,1.56,1.58,1.6,1.54,-0.01,-1,85000,8,131930
2012-02-08,1.67,1.67,1.73,1.64,0.09,1,193000,19,327120
2012-02-09,1.69,1.94,1.94,1.63,0.27,1,252000,15,439730
2012-02-10,2.64,2.64,2.64,2.64,0.7,1,101000,7,266640
2012-02-13,2.48,2.24,2.48,2.06,-0.4,-1,394000,17,924560
2012-02-14,2.21,2.28,2.31,2.02,0.04,1,54000,8,117390
2012-02-15,2.43,2.98,2.98,2.43,0.7,1,204000,15,556970
2012-02-16,3.12,2.37,3.13,2.37,-0.61,-1,321000,19,905320
2012-02-17,2.63,2.76,2.76,2.36,0.39,1,133000,8,332300
2012-02-20,3.27,3.27,3.27,3.27,0.51,1,2000,1,6540
2012-02-21,3.12,3.58,3.58,3.12,0.31,1,12000,3,38010
2012-02-22,3.5,3.61,3.64,3.48,0.03,1,27000,5,95720
2012-02-23,3.45,3.55,3.55,3.34,-0.06,-1,18000,4,61180
2012-02-24,3.7,3.56,3.7,3.56,0.01,1,20000,5,72180
2012-02-29,2.99,3.21,3.21,2.94,-0.35,-1,16000,6,48880
2012-03-01,3.04,3.04,3.04,3.04,-0.17,-1,5000,1,15200
2012-03-02,3.25,3.25,3.25,3.25,0.21,1,10000,1,32500
2012-03-05,2.88,2.85,2.89,2.85,-0.37,-1,40000,4,115000
2012-03-06,2.42,2.21,2.42,2.21,-0.64,-1,30000,6,68500
2012-03-07,2.36,2.26,2.36,2.22,0.05,1,15000,3,34200
2012-03-08,2.39,2.39,2.39,2.39,0.13,1,15000,2,35850
2012-03-12,2.29,2.29,2.29,2.29,-0.3,-1,5000,1,11450
2012-03-13,2.09,2.16,2.16,2.09,-0.13,-1,15000,2,31700
2012-03-14,2.11,2.11,2.11,2.11,-0.05,-1,5000,1,10550
2012-03-15,2.21,2.21,2.21,2.21,0.1,1,5000,1,11050
2012-03-20,2.01,2.01,2.01,2.01,-0.07,-1,5000,1,10050
2012-03-28,2.0,1.88,2.0,1.88,-0.18,-1,11000,2,21400
2012-03-29,1.48,1.42,1.5,1.4,-0.46,-1,40000,4,58000
2012-03-30,1.72,1.73,1.8,1.7,0.31,1,308000,23,534810
2012-04-03,1.71,1.55,1.71,1.55,-0.3,-1,328000,8,555650
2012-04-06,1.44,1.59,1.6,1.44,0.3,1,40000,4,61350
2012-04-10,1.58,1.5,1.58,1.5,-0.04,-1,28000,5,43100
2012-04-12,1.31,1.37,1.37,1.31,0.07,1,25000,3,33950
2012-04-13,1.72,1.72,1.72,1.72,0.35,1,1000,1,1720
2012-04-16,1.76,1.95,1.95,1.76,0.23,1,31000,4,59060
2012-04-17,1.97,1.91,1.97,1.91,-0.04,-1,24000,4,46980
2012-04-18,1.71,1.72,1.72,1.71,-0.19,-1,40000,2,68600
2012-04-19,1.76,1.76,1.76,1.76,0.04,1,1000,1,1760
2012-04-23,1.62,1.62,1.62,1.62,-0.13,-1,10000,1,16200
2012-04-24,1.39,1.38,1.39,1.38,-0.24,-1,15000,2,20800
2012-04-26,1.48,1.48,1.48,1.48,0.01,1,5000,1,7400
2012-04-30,1.12,1.12,1.12,1.12,-0.04,-1,20000,2,22400
2012-05-02,1.24,1.25,1.25,1.24,0.13,1,62000,7,77400
2012-05-04,1.48,1.48,1.48,1.48,0.03,1,10000,1,14800
2012-05-09,1.16,1.16,1.16,1.16,-0.12,-1,10000,1,11600
2012-05-14,0.95,0.95,0.95,0.95,-0.12,-1,10000,1,9500
2012-05-15,0.79,0.75,0.79,0.75,-0.2,-1,70000,3,53200
2012-05-16,0.84,0.84,0.84,0.84,0.09,1,20000,1,16800
2012-05-17,0.86,0.86,0.86,0.86,0.02,1,24000,3,20640
2012-05-18,0.72,0.59,0.72,0.59,-0.27,-1,85000,8,57250
2012-05-21,0.52,0.52,0.52,0.52,-0.07,-1,5000,1,2600
2012-05-22,0.52,0.6,0.6,0.52,0.08,1,12000,2,6560
2012-05-28,0.46,0.46,0.46,0.46,0.02,1,49000,1,22540
2012-05-29,0.57,0.55,0.57,0.55,0.09,1,60000,3,33600
2012-06-12,0.3,0.3,0.3,0.3,-0.04,-1,10000,1,3000
2012-06-13,0.28,0.28,0.28,0.28,-0.02,-1,10000,1,2800
