date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-13,0.72,0.72,0.72,0.72,-0.02,-1,69000,1,49680
2015-11-16,0.64,0.64,0.64,0.64,-0.08,-1,69000,1,44160
2015-11-20,0.57,0.63,0.63,0.57,0.16,1,50000,3,30200
2015-11-23,0.63,0.61,0.63,0.61,-0.02,-1,55000,3,34200
2015-11-24,0.58,0.57,0.59,0.57,-0.04,-1,160000,5,93550
2015-11-25,0.55,0.49,0.55,0.48,-0.08,-1,120000,4,63850
2015-11-30,0.42,0.42,0.42,0.42,-0.06,-1,20000,1,8400
2015-12-01,0.45,0.49,0.49,0.45,0.07,1,130000,3,59500
2015-12-02,0.54,0.54,0.54,0.54,0.05,1,110000,2,59400
2015-12-03,0.51,0.51,0.51,0.51,-0.03,-1,10000,1,5100
2015-12-04,0.49,0.49,0.49,0.49,-0.02,-1,10000,1,4900
2015-12-08,0.48,0.48,0.48,0.48,-0.02,-1,14000,1,6720
2015-12-09,0.44,0.44,0.44,0.44,-0.04,-1,14000,1,6160
2015-12-14,0.33,0.33,0.33,0.33,-0.07,-1,5000,1,1650
2015-12-17,0.37,0.37,0.37,0.37,0.02,1,82000,3,30340
2015-12-18,0.35,0.35,0.35,0.35,-0.02,-1,50000,4,17500
2015-12-22,0.38,0.38,0.38,0.38,0.02,1,4000,1,1520
2015-12-24,0.35,0.35,0.35,0.35,-0.01,-1,4000,1,1400
2015-12-25,0.32,0.32,0.32,0.32,-0.03,-1,2000,1,640
2015-12-28,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
2015-12-31,0.33,0.45,0.45,0.33,0.14,1,441000,14,164900
2016-01-04,0.43,0.36,0.43,0.36,-0.09,-1,272000,12,105220
2016-01-05,0.41,0.55,0.55,0.41,0.19,1,995000,32,472280
2016-01-06,0.55,0.44,0.55,0.42,-0.11,-1,605000,37,273990
2016-01-07,0.42,0.37,0.42,0.37,-0.07,-1,200000,7,80700
2016-01-08,0.38,0.34,0.4,0.33,-0.03,-1,549000,13,189470
2016-01-11,0.27,0.28,0.3,0.27,-0.06,-1,177000,7,49950
2016-01-12,0.25,0.18,0.25,0.18,-0.1,-1,300000,7,60800
2016-01-13,0.19,0.14,0.19,0.13,-0.04,-1,243000,7,36690
2016-01-14,0.1,0.09,0.1,0.08,-0.05,-1,145000,4,13150
2016-01-15,0.1,0.12,0.12,0.1,0.03,1,210000,4,23100
2016-01-18,0.11,0.13,0.13,0.11,0.01,1,280000,4,31020
2016-01-19,0.13,0.15,0.16,0.13,0.02,1,377000,8,52670
2016-01-20,0.13,0.11,0.13,0.11,-0.04,-1,415000,8,52200
2016-01-21,0.12,0.11,0.12,0.11,0.0,0,174000,2,19680
2016-01-22,0.1,0.1,0.1,0.09,-0.01,-1,364000,4,36150
2016-01-25,0.12,0.11,0.12,0.11,0.01,1,180000,3,20300
2016-01-27,0.11,0.09,0.11,0.09,-0.02,-1,554000,9,58150
2016-01-28,0.09,0.1,0.1,0.09,0.01,1,260000,5,25900
2016-01-29,0.11,0.1,0.11,0.1,0.0,0,320000,5,35000
2016-01-30,0.11,0.11,0.12,0.11,0.01,1,1370000,15,155800
2016-02-01,0.11,0.09,0.11,0.09,-0.02,-1,180000,4,18500
2016-02-02,0.08,0.08,0.08,0.08,-0.01,-1,150000,1,12000
2016-02-03,0.07,0.08,0.08,0.07,0.0,0,101000,3,7580
2016-02-15,0.05,0.05,0.05,0.05,-0.03,-1,50000,5,2500
2016-02-16,0.06,0.06,0.07,0.06,0.01,1,32000,5,1930
2016-02-17,0.07,0.08,0.08,0.07,0.02,1,21000,2,1480
2016-02-18,0.08,0.11,0.12,0.08,0.03,1,811000,31,83610
2016-02-19,0.09,0.09,0.1,0.09,-0.02,-1,738000,13,70310
2016-02-22,0.08,0.1,0.1,0.08,0.01,1,518000,8,46810
2016-02-23,0.1,0.09,0.1,0.09,-0.01,-1,727000,4,72400
2016-02-24,0.08,0.08,0.08,0.07,-0.01,-1,579000,12,44620
2016-02-25,0.07,0.08,0.08,0.07,0.0,0,370000,6,25910
2016-02-26,0.06,0.07,0.07,0.06,-0.01,-1,101000,2,6070
2016-03-02,0.07,0.1,0.1,0.07,0.03,1,251000,5,19900
2016-03-03,0.13,0.1,0.13,0.07,0.0,0,440000,11,36930
2016-03-04,0.06,0.09,0.09,0.06,-0.01,-1,173000,5,11970
2016-03-07,0.06,0.09,0.09,0.06,0.0,0,11000,2,690
2016-03-08,0.08,0.15,0.15,0.08,0.06,1,523000,14,54700
2016-03-09,0.25,0.2,0.25,0.06,0.05,1,22000,4,3530
2016-03-10,0.09,0.09,0.09,0.09,-0.11,-1,224000,1,20160
2016-03-14,0.09,0.09,0.09,0.09,0.0,0,1000,1,90
2016-03-16,0.05,0.05,0.05,0.05,-0.04,-1,44000,1,2200
2016-03-18,0.07,0.15,0.15,0.07,0.1,1,11000,2,850
2016-04-12,0.04,0.05,0.05,0.04,-0.05,-1,30000,2,1400
2016-04-14,0.05,0.05,0.05,0.05,0.0,0,80000,1,4000
2016-04-15,0.05,0.05,0.05,0.05,0.0,0,293000,2,14650
2016-04-20,0.05,0.05,0.05,0.05,0.0,0,300000,1,15000
