date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-01,0.77,0.77,0.77,0.77,0.0,0,10000,1,7700
2015-04-08,0.71,0.71,0.71,0.71,-0.03,-1,100000,1,71000
2015-04-09,0.71,0.71,0.71,0.71,0.0,0,10000,1,7100
2015-04-13,0.61,0.61,0.61,0.61,-0.05,-1,10000,1,6100
2015-04-14,0.58,0.58,0.58,0.58,-0.03,-1,100000,1,58000
2015-04-15,0.63,0.64,0.66,0.63,0.06,1,236000,5,150980
2015-04-16,0.65,0.63,0.65,0.63,-0.01,-1,236000,3,152780
2015-04-27,0.56,0.58,0.58,0.56,0.04,1,15000,2,8600
2015-04-28,0.58,0.58,0.58,0.58,0.0,0,5000,1,2900
2015-04-29,0.54,0.54,0.54,0.54,-0.04,-1,10000,1,5400
2015-04-30,0.54,0.54,0.54,0.54,0.0,0,1000,1,540
2015-05-05,0.55,0.55,0.55,0.55,0.01,1,10000,1,5500
2015-05-06,0.6,0.64,0.64,0.6,0.09,1,93000,2,56200
2015-05-07,0.61,0.62,0.62,0.61,-0.02,-1,94000,3,57450
2015-05-13,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
2015-05-15,0.49,0.49,0.49,0.49,-0.02,-1,10000,1,4900
2015-05-19,0.45,0.45,0.45,0.45,-0.01,-1,10000,1,4500
2015-05-26,0.43,0.43,0.43,0.43,-0.01,-1,10000,1,4300
2015-06-02,0.26,0.34,0.34,0.26,-0.04,-1,1580000,24,499900
2015-06-03,0.37,0.39,0.4,0.37,0.05,1,1780000,6,705170
2015-06-04,0.28,0.24,0.28,0.24,-0.15,-1,1010000,14,250400
2015-06-05,0.26,0.23,0.26,0.23,-0.01,-1,910000,12,229500
2015-06-08,0.15,0.15,0.15,0.15,-0.08,-1,100000,1,15000
2015-06-10,0.13,0.13,0.13,0.13,-0.01,-1,290000,9,37700
2015-06-11,0.13,0.15,0.15,0.13,0.02,1,310000,5,40700
2015-06-17,0.12,0.12,0.12,0.12,-0.03,-1,20000,1,2400
2015-07-29,0.06,0.06,0.06,0.06,0.01,1,20000,2,1200
2015-08-03,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
