date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-26,0.93,0.93,0.93,0.93,0.04,1,2000,1,1860
2016-12-28,0.91,0.94,0.94,0.91,0.03,1,4000,2,3700
2016-12-29,0.96,0.97,0.98,0.96,0.03,1,107000,3,103160
2016-12-30,0.94,0.94,0.94,0.94,-0.03,-1,166000,2,156040
2017-01-03,0.92,0.96,0.96,0.92,0.02,1,108000,3,99800
2017-01-04,1.03,1.06,1.1,1.03,0.1,1,468000,8,499800
2017-01-05,0.96,0.98,0.98,0.92,-0.08,-1,383000,15,364740
2017-01-06,0.98,0.98,0.98,0.98,0.0,0,82000,1,80360
2017-01-12,0.94,0.94,0.94,0.94,0.01,1,111000,1,104340
2017-01-13,1.03,1.02,1.08,1.02,0.08,1,382000,10,397550
2017-01-16,0.96,0.98,0.98,0.96,-0.04,-1,170000,5,166210
2017-01-17,0.94,0.94,0.94,0.94,-0.04,-1,100000,1,94000
2017-01-18,0.95,0.95,0.95,0.95,0.01,1,83000,1,78850
2017-01-19,0.98,0.98,0.98,0.98,0.03,1,83000,1,81340
2017-01-20,0.99,1.01,1.01,0.99,0.03,1,101000,2,100990
2017-01-23,0.98,0.98,0.98,0.98,-0.03,-1,101000,1,98980
2017-02-02,1.0,1.03,1.03,1.0,0.07,1,248000,3,251440
2017-02-03,1.16,1.12,1.19,1.12,0.09,1,436000,8,504680
2017-02-06,1.13,1.14,1.14,1.13,0.02,1,128000,3,145910
2017-02-07,1.13,1.13,1.13,1.13,-0.01,-1,53000,1,59890
2017-02-08,1.14,1.14,1.14,1.14,0.01,1,53000,1,60420
2017-02-09,1.18,1.6,1.61,1.16,0.46,1,788000,23,963190
2017-02-10,1.53,1.43,1.53,1.41,-0.17,-1,755000,24,1119570
2017-02-13,2.03,1.92,2.05,1.87,0.49,1,374000,12,754220
2017-02-14,2.09,1.72,2.09,1.72,-0.2,-1,201000,24,403910
2017-02-15,1.67,1.78,2.04,1.62,0.06,1,469000,23,891470
2017-02-16,1.76,1.57,1.78,1.57,-0.21,-1,380000,16,650250
2017-02-17,1.63,1.64,1.64,1.62,0.07,1,121000,5,197480
2017-02-18,1.64,1.68,1.75,1.63,0.04,1,183000,8,304490
2017-02-20,1.72,1.78,2.07,1.72,0.1,1,357000,23,679320
2017-02-21,1.79,1.67,1.8,1.67,-0.11,-1,295000,17,519150
2017-02-23,1.75,1.79,1.79,1.75,0.12,1,62000,4,109900
2017-02-24,1.68,1.66,1.68,1.66,-0.13,-1,64000,5,107380
2017-03-02,1.44,1.44,1.44,1.44,-0.06,-1,10000,1,14400
2017-03-06,1.33,1.33,1.33,1.33,-0.11,-1,10000,1,13300
2017-03-07,1.31,1.38,1.38,1.31,0.05,1,160000,5,215800
2017-03-08,1.55,1.46,1.55,1.46,0.08,1,160000,9,243380
2017-03-14,1.32,1.35,1.35,1.32,0.09,1,47000,5,62450
2017-03-15,1.29,1.29,1.29,1.28,-0.06,-1,47000,4,60560
2017-03-16,1.3,1.45,1.45,1.3,0.16,1,100000,7,137600
2017-03-17,1.45,1.4,1.45,1.4,-0.05,-1,80000,6,113650
2017-03-20,1.42,1.44,1.46,1.42,0.04,1,60000,6,85900
2017-03-21,1.42,1.45,1.45,1.39,0.01,1,100000,10,141980
2017-03-22,1.28,1.28,1.28,1.28,-0.17,-1,50000,4,64000
2017-03-23,1.25,1.31,1.33,1.25,0.03,1,40000,4,51700
2017-03-24,1.28,1.22,1.29,1.22,-0.09,-1,45000,4,57500
2017-03-27,1.19,1.19,1.25,1.19,-0.03,-1,82000,9,100230
2017-03-28,1.2,1.07,1.2,1.07,-0.12,-1,77000,3,86090
2017-04-05,1.2,1.2,1.2,1.2,0.1,1,20000,1,24000
2017-04-06,1.2,1.2,1.2,1.17,0.0,0,103000,6,121200
2017-04-07,1.23,1.5,1.5,1.23,0.3,1,443000,36,592540
2017-04-10,1.55,1.4,1.55,1.38,-0.1,-1,370000,22,536380
2017-04-11,1.35,1.09,1.35,1.09,-0.31,-1,20000,4,25000
2017-04-12,0.99,1.06,1.06,0.99,-0.03,-1,45000,4,47350
2017-04-13,1.07,1.07,1.07,1.07,0.01,1,20000,1,21400
2017-04-14,0.93,0.84,0.93,0.84,-0.23,-1,15000,3,13100
2017-04-17,0.84,0.83,0.84,0.83,-0.01,-1,50000,5,41700
2017-04-18,0.93,0.9,0.93,0.89,0.07,1,80000,6,72100
2017-04-19,0.83,0.83,0.83,0.83,-0.07,-1,30000,2,24900
2017-04-21,0.89,0.94,0.95,0.89,0.14,1,42000,4,38520
2017-04-24,0.91,0.9,0.91,0.89,-0.04,-1,38000,3,34320
2017-04-25,0.88,0.86,0.88,0.86,-0.04,-1,21000,2,18460
2017-04-26,0.85,0.92,1.02,0.85,0.06,1,185000,15,175710
2017-04-27,0.93,0.88,0.93,0.87,-0.04,-1,172000,9,154720
2017-04-28,0.88,1.07,1.07,0.88,0.19,1,70000,9,70390
2017-05-02,1.21,1.17,1.21,1.14,0.1,1,70000,8,83180
