date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-17,0.91,0.83,0.91,0.83,-0.04,-1,11000,2,9610
2012-02-20,0.85,0.85,0.85,0.85,0.02,1,6000,1,5100
2012-02-21,0.94,0.94,0.94,0.94,0.09,1,5000,1,4700
2012-02-22,1.05,1.13,1.17,1.04,0.19,1,50000,8,55100
2012-02-23,1.22,1.19,1.23,1.19,0.06,1,205000,10,245500
2012-02-24,1.18,1.18,1.18,1.18,-0.01,-1,120000,4,141600
2012-03-01,1.01,1.01,1.01,1.01,-0.05,-1,30000,1,30300
2012-03-02,1.04,1.04,1.04,1.04,0.03,1,104000,2,108160
2012-03-03,1.06,1.06,1.06,1.06,0.02,1,10000,1,10600
2012-03-05,0.96,0.96,0.96,0.96,-0.1,-1,99000,1,95040
2012-03-06,0.77,0.77,0.77,0.77,-0.19,-1,50000,1,38500
2012-03-09,0.8,0.8,0.8,0.8,0.03,1,55000,3,44000
2012-03-12,0.79,0.79,0.79,0.79,-0.01,-1,5000,1,3950
2012-03-19,0.75,0.85,0.93,0.75,0.1,1,1368000,35,1075400
2012-03-20,0.86,0.76,0.86,0.75,-0.09,-1,482000,74,390630
2012-03-21,0.74,0.7,0.74,0.7,-0.06,-1,696000,26,497760
2012-03-22,0.7,0.69,0.7,0.68,-0.01,-1,216000,5,150040
2012-03-23,0.64,0.7,0.7,0.64,0.01,1,64000,2,41800
2012-03-27,0.67,0.66,0.67,0.66,-0.01,-1,30000,2,20000
2012-03-28,0.67,0.72,0.72,0.67,0.06,1,40000,2,28300
2012-03-29,0.93,0.83,0.93,0.83,0.11,1,83000,6,75000
2012-03-30,0.91,1.05,1.05,0.85,0.22,1,150000,15,139490
2012-04-02,1.01,0.92,1.07,0.91,-0.13,-1,332000,15,332450
2012-04-03,1.0,0.81,1.0,0.77,-0.11,-1,265000,10,221650
2012-04-05,0.7,0.84,0.86,0.67,0.03,1,500000,14,387880
2012-04-06,1.0,1.42,1.42,1.0,0.58,1,207000,10,222940
2012-04-09,1.16,0.96,1.23,0.96,-0.46,-1,276000,19,304150
2012-04-10,1.02,1.04,1.22,0.98,0.08,1,452000,26,519050
2012-04-11,1.04,1.01,1.04,0.94,-0.03,-1,255000,16,243970
2012-04-12,1.01,1.0,1.06,0.96,-0.01,-1,194000,13,196540
2012-04-13,1.02,1.09,1.15,1.02,0.09,1,240000,16,261250
2012-04-16,1.1,1.01,1.1,1.01,-0.08,-1,346000,15,366730
2012-04-17,1.02,0.86,1.02,0.79,-0.15,-1,1102000,47,942680
2012-04-18,0.88,0.85,0.89,0.81,-0.01,-1,399000,17,343850
2012-04-19,0.78,0.72,0.85,0.7,-0.13,-1,636000,24,499610
2012-04-20,0.78,0.7,0.83,0.7,-0.02,-1,446000,22,343540
2012-04-23,0.75,0.63,0.75,0.6,-0.07,-1,650000,24,431750
2012-04-24,0.6,0.6,0.62,0.58,-0.03,-1,119000,6,71090
2012-04-25,0.62,0.64,0.66,0.62,0.04,1,95000,9,61200
2012-04-26,0.64,0.61,0.7,0.61,-0.03,-1,289000,13,190270
2012-04-27,0.8,0.64,0.8,0.6,0.03,1,1027000,29,710830
2012-04-30,0.67,0.7,0.72,0.67,0.06,1,169000,14,118550
2012-05-02,0.81,0.83,0.89,0.76,0.13,1,640000,16,528040
2012-05-03,0.85,0.78,0.87,0.78,-0.05,-1,198000,12,162370
2012-05-04,0.81,0.9,1.0,0.81,0.12,1,993000,29,924760
2012-05-07,0.78,0.82,0.82,0.78,-0.08,-1,89000,6,71700
2012-05-08,0.86,0.8,0.86,0.8,-0.02,-1,169000,11,137100
2012-05-09,0.68,0.7,0.71,0.67,-0.1,-1,687000,17,479640
2012-05-10,0.69,0.63,0.7,0.63,-0.07,-1,638000,20,422530
2012-05-11,0.6,0.55,0.6,0.55,-0.08,-1,185000,11,103250
2012-05-14,0.48,0.48,0.52,0.48,-0.07,-1,35000,4,17000
2012-05-15,0.42,0.43,0.43,0.42,-0.05,-1,133000,4,56490
2012-05-16,0.45,0.45,0.45,0.45,0.02,1,70000,1,31500
2012-05-17,0.42,0.45,0.45,0.42,0.0,0,10000,2,4350
2012-05-18,0.46,0.46,0.46,0.46,0.01,1,50000,4,23000
2012-05-21,0.36,0.36,0.36,0.36,-0.1,-1,3000,1,1080
2012-05-22,0.38,0.38,0.38,0.38,0.02,1,3000,1,1140
2012-05-23,0.34,0.34,0.34,0.34,-0.04,-1,3000,1,1020
2012-05-24,0.23,0.23,0.23,0.23,-0.11,-1,80000,1,18400
2012-05-28,0.24,0.24,0.24,0.24,0.01,1,20000,1,4800
2012-05-29,0.32,0.35,0.35,0.32,0.11,1,40000,3,13600
2012-05-31,0.29,0.3,0.3,0.29,-0.02,-1,14000,3,4130
2012-06-01,0.27,0.28,0.28,0.27,-0.02,-1,14000,2,3850
2012-06-04,0.13,0.13,0.13,0.13,-0.15,-1,7000,1,910
2012-06-05,0.15,0.15,0.16,0.15,0.02,1,53000,3,8180
2012-06-06,0.15,0.18,0.18,0.15,0.03,1,157000,4,26980
2012-06-07,0.16,0.16,0.16,0.16,-0.02,-1,23000,1,3680
2012-06-11,0.14,0.13,0.14,0.13,-0.02,-1,77000,4,10680
2012-06-12,0.11,0.1,0.11,0.1,-0.03,-1,30000,3,3100
2012-06-13,0.11,0.12,0.12,0.11,0.02,1,30000,2,3400
2012-06-15,0.14,0.14,0.14,0.14,0.01,1,40000,1,5600
2012-06-18,0.16,0.19,0.21,0.16,0.05,1,51000,5,9520
2012-06-19,0.17,0.17,0.17,0.17,-0.02,-1,99000,1,16830
2012-06-21,0.17,0.16,0.17,0.16,-0.01,-1,100000,2,16500
2012-06-27,0.22,0.29,0.29,0.22,0.14,1,134000,5,36870
2012-06-28,0.33,0.3,0.34,0.3,0.01,1,59000,4,18300
2012-07-03,0.37,0.37,0.37,0.37,0.08,1,28000,2,10360
2012-07-24,0.07,0.07,0.07,0.07,-0.07,-1,130000,2,9100
2012-07-30,0.09,0.09,0.09,0.09,0.0,0,20000,1,1800
2012-08-09,0.07,0.07,0.07,0.07,0.0,0,30000,3,2100
