date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-27,0.74,0.78,0.82,0.74,0.0,0,820000,9,648200
2014-05-28,0.8,0.83,0.86,0.79,0.05,1,1373000,19,1152730
2014-05-29,0.8,0.86,0.86,0.8,0.03,1,1110000,21,905040
2014-05-30,0.81,0.84,0.85,0.81,-0.02,-1,670000,75,559430
2014-06-03,0.84,0.69,0.84,0.69,-0.15,-1,1749000,27,1353780
2014-06-04,0.75,0.72,0.75,0.72,0.03,1,7000,2,5190
2014-06-06,0.69,0.69,0.7,0.69,-0.02,-1,121000,8,83800
2014-06-09,0.81,0.86,0.88,0.81,0.17,1,554000,12,470910
2014-06-10,0.86,0.83,0.86,0.82,-0.03,-1,232000,8,193000
2014-06-11,0.9,0.95,0.99,0.9,0.12,1,789000,32,753940
2014-06-12,0.91,1.11,1.16,0.91,0.16,1,1165000,44,1182800
2014-06-13,1.18,1.07,1.18,1.02,-0.04,-1,983000,27,1105970
2014-06-16,1.06,1.04,1.08,1.0,-0.03,-1,427000,14,449820
2014-06-17,1.08,1.02,1.16,1.02,-0.02,-1,916000,33,1039570
2014-06-18,1.06,0.93,1.06,0.93,-0.09,-1,1107000,30,1079540
2014-06-19,0.95,0.95,1.01,0.95,0.02,1,241000,9,236550
2014-06-20,0.99,1.06,1.11,0.97,0.11,1,3299000,69,3409650
2014-06-23,0.97,0.74,0.97,0.74,-0.32,-1,2322000,64,2017670
2014-06-24,0.72,0.73,0.74,0.62,-0.01,-1,1605000,37,1042240
2014-06-25,0.68,0.65,0.75,0.65,-0.08,-1,384000,16,265340
2014-06-26,0.68,0.56,0.68,0.56,-0.09,-1,611000,22,362540
2014-06-27,0.56,0.55,0.56,0.51,-0.01,-1,627000,15,341580
2014-06-30,0.55,0.56,0.57,0.55,0.01,1,178000,12,99600
2014-07-01,0.6,0.64,0.66,0.6,0.08,1,588000,15,369700
2014-07-02,0.67,0.62,0.67,0.6,-0.02,-1,431000,15,269740
2014-07-03,0.62,0.65,0.65,0.62,0.03,1,705000,15,441220
2014-07-04,0.75,0.68,0.75,0.68,0.03,1,485000,11,341950
2014-07-07,0.62,0.59,0.62,0.59,-0.09,-1,420000,10,252150
2014-07-08,0.58,0.6,0.6,0.58,0.01,1,53000,3,31640
2014-07-09,0.61,0.62,0.63,0.61,0.02,1,81000,5,49690
2014-07-10,0.6,0.59,0.6,0.56,-0.03,-1,144000,7,83720
2014-07-11,0.55,0.44,0.55,0.43,-0.15,-1,144000,7,64060
2014-07-14,0.45,0.46,0.46,0.44,0.02,1,76000,6,34340
2014-07-15,0.56,0.55,0.58,0.55,0.09,1,104000,8,59240
2014-07-16,0.55,0.52,0.56,0.52,-0.03,-1,645000,11,343040
2014-07-17,0.51,0.51,0.55,0.5,-0.01,-1,42000,6,21660
2014-07-18,0.52,0.49,0.52,0.49,-0.02,-1,68000,3,35060
2014-07-21,0.44,0.44,0.44,0.44,-0.05,-1,10000,1,4400
2014-07-22,0.46,0.49,0.49,0.46,0.05,1,213000,6,103880
2014-07-24,0.5,0.62,0.68,0.5,0.13,1,893000,19,500660
2014-07-25,0.6,0.64,0.64,0.57,0.02,1,1293000,20,780660
2014-07-29,0.36,0.35,0.36,0.3,-0.04,-1,1118000,20,379450
2014-07-30,0.38,0.39,0.39,0.34,0.04,1,939000,19,355420
2014-07-31,0.37,0.37,0.38,0.36,-0.02,-1,376000,7,140110
2014-08-01,0.35,0.32,0.35,0.31,-0.05,-1,294000,7,99480
2014-08-04,0.32,0.32,0.32,0.3,0.0,0,319000,4,100880
2014-08-05,0.33,0.31,0.35,0.31,-0.01,-1,463000,6,148250
2014-08-06,0.31,0.21,0.31,0.21,-0.1,-1,1329000,14,344090
2014-08-07,0.23,0.2,0.25,0.2,-0.01,-1,960000,6,220400
2014-08-08,0.2,0.22,0.22,0.2,0.02,1,165000,3,34700
2014-08-11,0.25,0.28,0.28,0.25,0.06,1,665000,8,177900
2014-08-12,0.28,0.33,0.36,0.28,0.05,1,1091000,13,341530
2014-08-13,0.29,0.26,0.29,0.25,-0.07,-1,1587000,18,413670
2014-08-14,0.26,0.24,0.27,0.24,-0.02,-1,985000,11,248300
2014-08-15,0.24,0.2,0.24,0.2,-0.04,-1,1750000,15,398600
2014-08-18,0.16,0.11,0.16,0.11,-0.09,-1,1390000,18,175800
2014-08-19,0.12,0.12,0.15,0.11,0.01,1,1557000,18,199640
2014-08-20,0.13,0.11,0.13,0.11,-0.01,-1,235000,4,28500
2014-08-21,0.11,0.1,0.11,0.09,-0.01,-1,999000,10,98300
2014-08-22,0.11,0.13,0.13,0.11,0.03,1,784000,13,95630
2014-08-25,0.14,0.16,0.16,0.14,0.03,1,606000,9,92710
2014-08-26,0.15,0.14,0.15,0.12,-0.02,-1,415000,8,58520
2014-08-27,0.14,0.14,0.14,0.14,0.0,0,28000,1,3920
2014-08-28,0.15,0.14,0.15,0.14,0.0,0,480000,4,68200
2014-08-29,0.17,0.17,0.18,0.16,0.03,1,690000,8,115300
2014-09-01,0.14,0.14,0.14,0.14,-0.03,-1,100000,1,14000
2014-09-02,0.16,0.15,0.17,0.15,0.01,1,660000,8,107600
2014-09-03,0.14,0.11,0.15,0.11,-0.04,-1,450000,7,59500
2014-09-04,0.12,0.11,0.13,0.11,0.0,0,490000,6,56700
2014-09-05,0.12,0.11,0.12,0.11,0.0,0,238000,6,27760
2014-09-09,0.12,0.11,0.12,0.11,0.0,0,400000,4,46000
2014-09-10,0.08,0.07,0.08,0.07,-0.04,-1,155000,3,12350
2014-09-11,0.09,0.08,0.09,0.08,0.01,1,920000,11,80600
2014-09-17,0.03,0.04,0.04,0.03,0.01,1,125000,14,4200
2014-09-18,0.05,0.05,0.05,0.05,0.01,1,100000,1,5000
2014-09-19,0.05,0.05,0.05,0.05,0.0,0,80000,1,4000
2014-09-23,0.06,0.06,0.06,0.06,0.01,1,2000,1,120
