date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,0.54,0.58,0.58,0.54,-0.16,-1,135000,4,76700
2010-12-22,0.63,0.64,0.7,0.63,0.06,1,492000,11,327650
2010-12-23,0.65,0.62,0.65,0.6,-0.02,-1,929000,17,583810
2010-12-24,0.63,0.61,0.64,0.6,-0.01,-1,813000,17,510520
2010-12-27,0.6,0.56,0.61,0.56,-0.05,-1,794000,17,464540
2010-12-28,0.57,0.53,0.57,0.53,-0.03,-1,678000,13,366580
2010-12-29,0.48,0.47,0.49,0.47,-0.06,-1,494000,10,239130
2010-12-30,0.43,0.42,0.44,0.42,-0.05,-1,390000,9,167690
2010-12-31,0.45,0.44,0.45,0.42,0.02,1,462000,9,201430
2011-01-03,0.46,0.47,0.49,0.46,0.03,1,800000,19,374890
2011-01-04,0.47,0.58,0.62,0.47,0.11,1,885000,27,471350
2011-01-05,0.59,0.54,0.59,0.52,-0.04,-1,863000,21,469700
2011-01-06,0.6,0.56,0.62,0.56,0.02,1,759000,17,449040
2011-01-07,0.59,0.55,0.64,0.54,-0.01,-1,398000,20,238730
2011-01-10,0.52,0.47,0.53,0.47,-0.08,-1,938000,19,465900
2011-01-11,0.49,0.49,0.51,0.48,0.02,1,777000,22,385760
2011-01-12,0.49,0.45,0.49,0.45,-0.04,-1,1054000,17,486370
2011-01-13,0.49,0.45,0.51,0.45,0.0,0,274000,14,132150
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.4,0.52,0.52,0.4,0.07,1,401000,18,198670
2011-01-18,0.48,0.49,0.5,0.48,-0.03,-1,451000,8,217530
2011-01-19,0.48,0.49,0.49,0.48,0.0,0,499000,9,239530
2011-01-20,0.54,0.49,0.55,0.49,0.0,0,293000,7,145470
2011-01-21,0.44,0.44,0.44,0.44,-0.05,-1,5000,1,2200
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.41,0.41,0.41,0.41,-0.03,-1,248000,3,101680
