date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-05,1.05,1.05,1.05,1.05,0.0,0,55000,2,57750
2017-01-06,1.05,1.08,1.08,1.04,0.03,1,776000,17,817870
2017-01-09,1.07,1.04,1.09,1.04,-0.04,-1,966000,40,1029620
2017-01-10,0.96,0.89,0.96,0.89,-0.15,-1,583000,19,535000
2017-01-11,0.89,0.88,0.89,0.88,-0.01,-1,106000,4,93290
2017-01-12,0.93,0.93,0.93,0.92,0.05,1,663000,12,611220
2017-01-13,0.91,0.93,0.94,0.91,0.0,0,553000,14,512890
2017-01-16,0.92,0.89,0.92,0.88,-0.04,-1,451000,9,404410
2017-01-17,0.9,0.9,0.91,0.9,0.01,1,260000,4,235000
2017-01-18,0.89,0.91,0.92,0.89,0.01,1,215000,9,193690
2017-01-19,0.9,0.92,0.92,0.9,0.01,1,222000,7,204120
2017-01-20,0.89,0.9,0.9,0.89,-0.02,-1,226000,4,203080
2017-01-24,0.89,0.89,0.89,0.89,-0.01,-1,20000,2,17800
2017-02-02,0.89,0.92,0.92,0.89,0.03,1,226000,3,202520
2017-02-03,0.93,0.93,0.95,0.93,0.01,1,582000,13,548820
2017-02-06,0.95,0.99,1.0,0.94,0.06,1,358000,8,344620
2017-02-07,0.99,0.99,0.99,0.99,0.0,0,5000,1,4950
2017-02-08,1.01,1.03,1.03,1.01,0.04,1,40000,2,41000
2017-02-09,1.01,1.01,1.01,1.01,-0.02,-1,2000,1,2020
2017-02-10,1.02,1.01,1.02,1.01,0.0,0,94000,2,94960
2017-02-13,0.98,0.93,0.98,0.93,-0.08,-1,97000,2,94810
2017-02-14,0.95,0.94,0.95,0.92,0.01,1,351000,8,328660
2017-02-15,0.96,0.97,1.0,0.96,0.03,1,589000,13,574170
2017-02-16,1.0,1.01,1.01,0.94,0.04,1,308000,9,302760
2017-02-17,1.02,1.0,1.02,1.0,-0.01,-1,181000,6,182000
2017-02-18,0.98,0.97,0.98,0.97,-0.03,-1,152000,3,147960
2017-02-20,0.97,0.98,0.98,0.97,0.01,1,56000,3,54360
