date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-15,1.37,1.37,1.37,1.37,0.19,1,10000,1,13700
2012-10-17,1.29,1.29,1.29,1.29,0.0,0,2000,1,2580
2012-10-18,1.29,1.29,1.29,1.29,0.0,0,10000,1,12900
2012-10-19,1.35,1.35,1.35,1.35,0.06,1,2000,1,2700
2012-10-26,1.6,1.73,1.73,1.6,0.23,1,15000,2,25300
2012-10-29,1.86,1.86,1.86,1.86,0.13,1,10000,1,18600
2012-11-01,1.55,1.55,1.55,1.55,-0.21,-1,5000,1,7750
2012-11-02,1.53,1.52,1.53,1.52,-0.03,-1,3000,2,4580
2012-11-05,1.82,1.82,1.82,1.82,0.3,1,10000,1,18200
2012-11-06,1.74,1.6,1.78,1.6,-0.22,-1,107000,3,186140
2012-11-07,1.63,1.64,1.67,1.63,0.04,1,31000,5,51050
2012-11-08,1.62,1.6,1.62,1.6,-0.04,-1,20000,2,32300
2012-11-09,1.52,1.49,1.52,1.49,-0.11,-1,109000,2,162710
2012-11-13,1.62,1.66,1.66,1.62,0.13,1,12000,2,19840
2012-11-14,1.71,1.69,1.71,1.69,0.03,1,36000,6,61160
2012-11-15,1.65,1.72,1.72,1.65,0.03,1,16000,2,26470
2012-11-16,1.74,1.74,1.74,1.74,0.02,1,20000,1,34800
2012-11-19,1.77,1.83,1.9,1.77,0.09,1,96000,11,178970
2012-11-20,1.81,1.96,1.98,1.81,0.13,1,196000,13,372430
2012-11-21,2.03,1.86,2.03,1.84,-0.1,-1,155000,12,304500
2012-11-22,1.79,1.85,1.9,1.79,-0.01,-1,54000,6,100100
2012-11-23,1.77,1.7,1.77,1.7,-0.15,-1,93000,7,160140
2012-11-26,1.63,1.66,1.69,1.63,-0.04,-1,32000,4,53460
2012-11-27,1.5,1.39,1.5,1.39,-0.27,-1,82000,7,118820
2012-12-17,1.36,1.36,1.36,1.36,0.17,1,25000,3,34000
2012-12-18,1.33,1.35,1.35,1.33,-0.01,-1,42000,4,56300
2012-12-19,1.34,1.34,1.34,1.34,-0.01,-1,10000,1,13400
2012-12-20,1.34,1.35,1.35,1.34,0.01,1,8000,2,10750
2012-12-22,1.26,1.26,1.26,1.26,-0.05,-1,5000,1,6300
2012-12-28,1.02,1.02,1.02,1.02,-0.13,-1,40000,1,40800
2013-01-02,0.96,0.97,0.97,0.96,-0.05,-1,56000,3,53950
2013-01-03,0.96,0.96,0.96,0.96,-0.01,-1,56000,1,53760
2013-01-07,0.98,0.98,0.98,0.98,0.02,1,30000,1,29400
2013-01-09,1.11,1.08,1.11,1.08,0.0,0,35000,3,38130
2013-01-10,1.06,1.06,1.06,1.06,-0.02,-1,1000,1,1060
2013-01-11,1.11,1.11,1.11,1.11,0.05,1,60000,1,66600
2013-01-16,0.99,0.99,0.99,0.99,-0.05,-1,80000,2,79200
2013-01-17,0.95,1.09,1.09,0.95,0.1,1,13000,3,13870
2013-01-18,1.07,1.07,1.07,1.07,-0.02,-1,10000,1,10700
2013-01-21,1.05,1.0,1.05,1.0,-0.07,-1,162000,6,165570
2013-01-22,0.9,0.87,0.9,0.87,-0.13,-1,209000,3,185730
2013-01-23,0.81,0.81,0.81,0.81,-0.06,-1,70000,1,56700
2013-01-30,0.76,0.74,0.76,0.74,-0.04,-1,119000,2,90040
2013-01-31,0.75,0.75,0.75,0.75,0.01,1,99000,1,74250
2013-02-04,0.72,0.72,0.72,0.72,-0.03,-1,10000,1,7200
2013-02-05,0.8,0.8,0.8,0.8,0.08,1,70000,1,56000
2013-02-18,0.77,0.77,0.77,0.77,-0.02,-1,20000,1,15400
2013-02-19,0.68,0.68,0.68,0.68,-0.09,-1,50000,1,34000
2013-03-04,0.72,0.72,0.72,0.72,0.03,1,2000,1,1440
