date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-06,0.95,0.95,0.95,0.95,0.09,1,1000,1,950
2015-10-13,0.84,0.81,0.84,0.81,0.0,0,2000,2,1650
2015-10-14,0.83,0.83,0.83,0.83,0.02,1,1000,1,830
2015-10-15,0.74,0.75,0.75,0.74,-0.08,-1,13000,2,9720
2015-10-16,0.76,0.76,0.76,0.76,0.01,1,1000,1,760
2015-10-20,0.8,0.72,0.8,0.72,0.01,1,4000,3,3100
2015-10-22,0.7,0.7,0.74,0.7,0.02,1,24000,3,17600
2015-10-26,0.72,0.72,0.72,0.72,0.02,1,20000,1,14400
2015-10-27,0.66,0.66,0.66,0.66,-0.06,-1,6000,1,3960
2015-10-29,0.79,0.8,0.82,0.79,0.12,1,54000,5,43380
2015-10-30,0.79,0.79,0.79,0.79,-0.01,-1,50000,2,39500
2015-11-04,0.84,0.84,0.84,0.84,0.05,1,11000,2,9240
2015-11-05,0.9,0.86,0.93,0.86,0.02,1,135000,6,122200
2015-11-06,0.84,0.81,0.84,0.81,-0.05,-1,120000,2,97800
2015-11-09,0.72,0.72,0.72,0.72,-0.09,-1,10000,1,7200
2015-11-10,0.76,0.76,0.76,0.76,0.04,1,20000,3,15200
2015-11-11,0.41,0.75,0.75,0.41,-0.01,-1,22000,3,16160
2015-11-12,0.73,0.72,0.73,0.72,-0.03,-1,31000,3,22330
2015-11-13,0.78,0.81,0.81,0.78,0.09,1,70000,7,56080
2015-11-16,0.75,0.78,0.78,0.75,-0.03,-1,276000,5,214950
2015-11-17,0.83,0.84,0.85,0.8,0.06,1,338000,13,280170
2015-11-18,0.89,0.84,0.89,0.8,0.0,0,931000,13,794060
2015-11-19,0.84,0.8,0.84,0.79,-0.04,-1,1455000,14,1177200
2015-11-20,0.75,0.76,0.77,0.75,-0.04,-1,465000,12,353590
2015-11-23,0.71,0.69,0.71,0.67,-0.07,-1,51000,4,34990
2015-11-24,0.69,0.6,0.69,0.6,-0.09,-1,241000,6,150530
2015-11-25,0.62,0.61,0.62,0.58,0.01,1,430000,8,262010
2015-11-26,0.6,0.63,0.63,0.6,0.02,1,207000,4,127400
2015-11-27,0.61,0.63,0.63,0.61,0.0,0,200000,2,124000
2015-11-30,0.61,0.6,0.61,0.6,-0.03,-1,221000,4,133810
2015-12-01,0.63,0.7,0.7,0.63,0.1,1,205000,4,142250
2015-12-02,0.69,0.63,0.69,0.63,-0.07,-1,600000,6,392000
2015-12-03,0.63,0.62,0.64,0.62,-0.01,-1,606000,7,378840
2015-12-04,0.63,0.63,0.63,0.63,0.01,1,6000,1,3780
2015-12-07,0.65,0.62,0.65,0.61,-0.01,-1,1000000,10,626000
2015-12-08,0.62,0.62,0.62,0.62,0.0,0,26000,3,16120
2015-12-09,0.56,0.57,0.57,0.53,-0.05,-1,403000,5,227590
2015-12-10,0.55,0.58,0.58,0.55,0.01,1,530000,6,301100
2015-12-11,0.63,0.63,0.68,0.62,0.05,1,699000,13,455220
2015-12-14,0.61,0.62,0.63,0.6,-0.01,-1,461000,9,286420
2015-12-15,0.73,0.8,0.8,0.73,0.18,1,525000,8,404100
2015-12-16,0.83,0.72,0.83,0.72,-0.08,-1,532000,9,402100
2015-12-17,0.76,0.73,0.76,0.73,0.01,1,53000,4,39380
2015-12-18,0.81,1.01,1.03,0.81,0.28,1,1122000,21,1083550
2015-12-21,1.09,1.25,1.29,1.01,0.24,1,625000,16,691620
2015-12-22,1.12,1.19,1.19,1.12,-0.06,-1,105000,5,120750
2015-12-23,1.09,1.0,1.09,0.99,-0.19,-1,444000,13,456400
2015-12-24,1.03,1.01,1.04,0.95,0.01,1,492000,11,499190
2015-12-25,1.0,1.02,1.02,0.97,0.01,1,415000,10,418150
2015-12-28,1.01,0.93,1.01,0.93,-0.09,-1,247000,4,243760
2015-12-29,0.91,0.95,0.98,0.91,0.02,1,330000,5,308350
2015-12-30,0.99,0.96,0.99,0.96,0.01,1,200000,2,195000
2016-01-04,0.92,0.92,0.92,0.92,-0.04,-1,25000,2,23000
2016-01-05,0.96,1.04,1.07,0.96,0.12,1,120000,3,117250
2016-01-06,1.05,1.01,1.05,0.98,-0.03,-1,125000,6,129350
2016-01-07,1.02,1.03,1.13,1.02,0.02,1,119000,11,126860
2016-01-08,1.05,1.13,1.13,1.04,0.1,1,134000,6,145040
2016-01-13,0.81,0.81,0.81,0.81,0.04,1,220000,2,178200
2016-01-21,0.84,0.9,0.9,0.84,0.14,1,140000,3,120000
2016-01-22,0.95,0.93,0.95,0.93,0.03,1,226000,4,212980
2016-01-25,0.93,0.93,0.93,0.93,0.0,0,86000,1,79980
2016-01-28,0.91,0.91,0.91,0.91,-0.03,-1,5000,1,4550
2016-01-29,1.02,0.99,1.02,0.99,0.08,1,27000,4,27080
2016-01-30,0.98,0.98,0.98,0.98,-0.01,-1,3000,1,2940
2016-02-03,0.98,0.98,0.98,0.98,0.02,1,10000,1,9800
2016-02-18,1.04,1.04,1.04,1.04,0.21,1,4000,1,4160
2016-02-23,1.26,1.27,1.27,1.26,0.16,1,25000,3,31550
