date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-23,0.7,0.7,0.7,0.7,-0.13,-1,30000,1,21000
2012-02-24,0.73,0.79,0.8,0.73,0.09,1,162000,10,127030
2012-02-29,0.82,0.76,0.82,0.75,-0.03,-1,262000,10,203250
2012-03-01,0.77,0.73,0.77,0.71,-0.03,-1,113000,16,82810
2012-03-02,0.71,0.65,0.71,0.65,-0.08,-1,403000,12,268160
2012-03-03,0.7,0.69,0.71,0.68,0.04,1,175000,12,122910
2012-03-05,0.68,0.68,0.68,0.64,-0.01,-1,282000,16,184330
2012-03-06,0.67,0.63,0.68,0.63,-0.05,-1,231000,14,151580
2012-03-07,0.65,0.56,0.65,0.54,-0.07,-1,662000,33,379330
2012-03-08,0.56,0.55,0.58,0.55,-0.01,-1,842000,25,467500
2012-03-09,0.55,0.51,0.55,0.51,-0.04,-1,438000,17,229930
2012-03-12,0.51,0.59,0.61,0.51,0.08,1,594000,22,329130
2012-03-13,0.58,0.59,0.63,0.58,0.0,0,509000,25,304490
2012-03-14,0.55,0.5,0.55,0.49,-0.09,-1,769000,27,391970
2012-03-15,0.5,0.49,0.51,0.49,-0.01,-1,342000,11,169960
2012-03-16,0.5,0.49,0.5,0.49,0.0,0,125000,7,62250
2012-03-19,0.49,0.52,0.53,0.49,0.03,1,143000,12,74320
2012-03-20,0.52,0.5,0.52,0.5,-0.02,-1,84000,7,43120
2012-03-21,0.5,0.53,0.59,0.5,0.03,1,829000,30,462090
2012-03-22,0.52,0.5,0.52,0.5,-0.03,-1,831000,17,428120
2012-03-23,0.5,0.49,0.52,0.48,-0.01,-1,280000,25,139400
2012-03-26,0.48,0.48,0.49,0.48,-0.01,-1,202000,9,98250
2012-03-27,0.48,0.5,0.5,0.48,0.02,1,92000,9,45280
2012-03-28,0.49,0.51,0.51,0.49,0.01,1,145000,12,73150
2012-03-29,0.51,0.54,0.55,0.51,0.03,1,479000,34,254540
2012-03-30,0.53,0.49,0.58,0.48,-0.05,-1,680000,54,357430
2012-04-02,0.5,0.5,0.53,0.49,0.01,1,346000,29,177400
2012-04-03,0.49,0.54,0.59,0.49,0.04,1,560000,31,302600
2012-04-05,0.6,0.55,0.63,0.55,0.01,1,836000,43,494880
2012-04-06,0.6,0.51,0.6,0.5,-0.04,-1,614000,26,328120
2012-04-09,0.54,0.53,0.55,0.53,0.02,1,730000,21,396570
2012-04-10,0.53,0.55,0.55,0.52,0.02,1,558000,19,300410
2012-04-11,0.55,0.55,0.56,0.55,0.0,0,414000,9,229050
2012-04-12,0.53,0.62,0.64,0.52,0.07,1,2021000,59,1218240
2012-04-13,0.66,0.58,0.66,0.54,-0.04,-1,2577000,74,1515710
2012-04-16,0.58,0.56,0.58,0.55,-0.02,-1,1373000,37,769680
2012-04-17,0.55,0.66,0.68,0.55,0.1,1,2723000,88,1666560
2012-04-18,0.66,0.72,0.79,0.64,0.06,1,4093000,127,2942770
2012-04-19,0.72,0.68,0.78,0.68,-0.04,-1,1519000,52,1104320
2012-04-20,0.73,0.74,0.75,0.69,0.06,1,640000,19,464840
2012-04-23,0.76,0.8,0.87,0.76,0.06,1,1105000,40,872680
2012-04-24,0.84,0.82,0.88,0.8,0.02,1,707000,19,595920
2012-04-25,0.78,0.76,0.78,0.74,-0.06,-1,214000,9,161770
2012-04-26,0.74,0.69,0.74,0.67,-0.07,-1,331000,26,230790
2012-04-27,0.7,0.75,0.76,0.69,0.06,1,191000,15,140270
2012-04-30,0.74,0.71,0.75,0.69,-0.04,-1,452000,19,325400
2012-05-02,0.71,0.59,0.71,0.59,-0.12,-1,1407000,30,925130
2012-05-03,0.62,0.63,0.64,0.62,0.04,1,393000,12,246350
2012-05-04,0.61,0.52,0.61,0.51,-0.11,-1,1591000,30,870450
2012-05-07,0.56,0.59,0.6,0.56,0.07,1,595000,17,342120
2012-05-08,0.55,0.56,0.56,0.53,-0.03,-1,489000,10,272220
2012-05-09,0.6,0.58,0.63,0.58,0.02,1,835000,21,495580
2012-05-10,0.57,0.6,0.61,0.57,0.02,1,410000,14,241280
2012-05-11,0.63,0.63,0.65,0.62,0.03,1,982000,19,623660
2012-05-14,0.67,0.66,0.71,0.66,0.03,1,420000,10,279600
2012-05-15,0.65,0.54,0.66,0.54,-0.12,-1,853000,24,501200
2012-05-16,0.52,0.6,0.6,0.52,0.06,1,390000,14,211420
2012-05-17,0.56,0.56,0.59,0.55,-0.04,-1,339000,10,193360
2012-05-18,0.62,0.6,0.62,0.58,0.04,1,320000,15,188380
2012-05-21,0.58,0.6,0.61,0.58,0.0,0,851000,14,510100
2012-05-22,0.57,0.56,0.58,0.53,-0.04,-1,900000,15,495600
2012-05-23,0.59,0.62,0.63,0.59,0.06,1,429000,9,256820
2012-05-24,0.61,0.7,0.72,0.6,0.08,1,1946000,21,1331240
2012-05-25,0.69,0.81,0.82,0.69,0.11,1,901000,21,692070
2012-05-28,0.8,0.75,0.8,0.75,-0.06,-1,328000,5,246050
2012-05-29,0.67,0.59,0.67,0.59,-0.16,-1,173000,8,104210
2012-05-30,0.55,0.54,0.55,0.52,-0.05,-1,101000,12,53230
2012-05-31,0.56,0.51,0.56,0.49,-0.03,-1,242000,21,124970
