date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-05,0.91,0.89,0.91,0.88,0.0,0,100000,5,88700
2016-08-08,0.97,0.96,0.98,0.94,0.07,1,564000,15,543460
2016-08-09,0.96,0.91,0.96,0.9,-0.05,-1,320000,13,298330
2016-08-10,0.91,0.92,0.92,0.91,0.01,1,235000,5,214950
2016-08-11,0.9,0.86,0.9,0.85,-0.06,-1,325000,7,287350
2016-08-12,0.87,0.89,0.9,0.87,0.03,1,461000,6,410190
2016-08-15,0.9,0.92,0.93,0.9,0.03,1,284000,12,259080
2016-08-16,0.92,0.89,0.92,0.89,-0.03,-1,30000,5,27080
2016-08-17,0.89,0.94,0.96,0.89,0.05,1,375000,7,350300
2016-08-18,0.93,0.92,0.93,0.92,-0.02,-1,330000,8,304250
2016-08-19,0.92,0.89,0.92,0.88,-0.03,-1,200000,3,180900
2016-08-22,0.89,0.91,0.94,0.89,0.02,1,348000,6,320060
2016-08-23,0.91,1.02,1.03,0.9,0.11,1,1397000,49,1365310
2016-08-24,1.01,0.99,1.01,0.96,-0.03,-1,876000,26,854620
2016-08-25,0.99,0.98,1.0,0.98,-0.01,-1,490000,10,485100
2016-08-26,0.97,0.96,0.97,0.96,-0.02,-1,302000,5,290420
2016-08-29,1.05,0.91,1.06,0.88,-0.05,-1,289000,7,280490
2016-08-30,0.88,0.86,0.88,0.86,-0.05,-1,238000,7,208660
2016-08-31,0.82,0.82,0.82,0.82,-0.04,-1,20000,2,16400
2016-09-01,0.82,0.82,0.82,0.82,0.0,0,50000,3,41000
2016-09-02,0.79,0.76,0.79,0.76,-0.06,-1,75000,3,57900
2016-09-05,0.77,0.77,0.77,0.77,0.01,1,4000,1,3080
2016-09-06,0.78,0.84,0.84,0.78,0.07,1,187000,7,149940
2016-09-07,0.83,0.8,0.83,0.8,-0.04,-1,140000,4,114800
2016-09-08,0.77,0.83,0.83,0.77,0.03,1,255000,5,201350
2016-09-09,0.78,0.78,0.78,0.77,-0.05,-1,159000,4,123520
2016-09-10,0.76,0.8,0.8,0.76,0.02,1,12000,2,9200
2016-09-12,0.76,0.75,0.76,0.74,-0.05,-1,114000,3,84600
2016-09-19,0.73,0.74,0.74,0.73,0.01,1,220000,3,161900
2016-09-20,0.75,0.75,0.75,0.75,0.01,1,23000,3,17250
2016-09-21,0.74,0.74,0.74,0.74,-0.01,-1,80000,1,59200
2016-09-26,0.7,0.68,0.7,0.68,-0.04,-1,127000,2,88500
2016-10-03,0.67,0.67,0.67,0.67,0.01,1,4000,1,2680
2016-10-05,0.67,0.67,0.67,0.67,0.02,1,4000,1,2680
2016-10-14,0.58,0.58,0.58,0.58,-0.02,-1,11000,1,6380
2016-10-17,0.59,0.59,0.59,0.59,0.01,1,10000,1,5900
2016-10-19,0.63,0.63,0.63,0.63,0.02,1,200000,2,126000
2016-10-20,0.63,0.63,0.63,0.63,0.0,0,200000,2,126000
2016-10-28,0.56,0.55,0.56,0.55,-0.02,-1,45000,4,24900
2016-10-31,0.55,0.58,0.58,0.55,0.03,1,191000,9,105580
2016-11-01,0.58,0.58,0.58,0.58,0.0,0,39000,1,22620
2016-11-03,0.49,0.49,0.49,0.49,-0.04,-1,200000,1,98000
2016-11-09,0.4,0.4,0.4,0.4,-0.03,-1,30000,3,12000
2016-11-10,0.41,0.41,0.41,0.41,0.01,1,146000,1,59860
2016-11-11,0.39,0.38,0.39,0.38,-0.03,-1,146000,2,56280
2016-11-30,0.28,0.28,0.28,0.28,-0.03,-1,10000,1,2800
2016-12-06,0.29,0.29,0.29,0.29,0.01,1,10000,1,2900
2016-12-07,0.32,0.32,0.32,0.32,0.03,1,20000,1,6400
2016-12-13,0.27,0.27,0.27,0.27,-0.03,-1,70000,1,18900
2016-12-14,0.26,0.26,0.26,0.26,-0.01,-1,115000,2,29900
2017-01-19,0.05,0.05,0.05,0.05,-0.02,-1,10000,1,500
