date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-12,0.98,1.05,1.1,0.97,0.1,1,820000,21,836610
2014-06-13,1.02,1.17,1.28,0.99,0.12,1,4305000,114,4940290
2014-06-16,1.17,1.34,1.4,1.16,0.17,1,1197000,68,1525130
2014-06-17,1.38,1.24,1.38,1.2,-0.1,-1,936000,41,1193670
2014-06-18,1.21,1.14,1.25,1.05,-0.1,-1,1849000,50,2134180
2014-06-19,1.08,1.14,1.22,1.08,0.0,0,1043000,40,1197010
2014-06-20,1.18,1.13,1.22,1.09,-0.01,-1,646000,26,742520
2014-06-23,1.1,1.17,1.24,1.08,0.04,1,1379000,57,1618190
2014-06-24,1.07,1.12,1.14,1.07,-0.05,-1,530000,29,579270
2014-06-25,1.15,1.38,1.42,1.12,0.26,1,2151000,94,2642730
2014-06-26,1.34,1.32,1.42,1.29,-0.06,-1,1576000,71,2124400
2014-06-27,1.29,1.29,1.3,1.16,-0.03,-1,1458000,36,1775960
2014-06-30,1.22,1.25,1.33,1.22,-0.04,-1,647000,26,817050
2014-07-01,1.29,1.13,1.29,1.08,-0.12,-1,603000,27,713120
2014-07-02,1.16,1.03,1.16,1.01,-0.1,-1,698000,44,764940
2014-07-03,1.03,1.09,1.12,1.03,0.06,1,833000,22,897640
2014-07-04,1.14,1.12,1.16,1.03,0.03,1,1441000,44,1542820
2014-07-07,1.17,1.15,1.18,1.04,0.03,1,1266000,34,1443400
2014-07-08,1.13,1.1,1.17,1.09,-0.05,-1,517000,15,573650
2014-07-09,1.14,1.24,1.24,1.11,0.14,1,2078000,84,2462250
2014-07-10,1.32,1.23,1.37,1.23,-0.01,-1,2377000,75,3099190
2014-07-11,1.18,1.03,1.19,0.97,-0.2,-1,981000,49,1075030
2014-07-14,1.02,0.99,1.02,0.96,-0.04,-1,579000,17,578410
2014-07-15,1.05,1.04,1.07,0.98,0.05,1,445000,16,457350
2014-07-16,0.94,0.86,0.94,0.8,-0.18,-1,540000,25,456750
2014-07-17,0.9,0.83,0.9,0.72,-0.03,-1,822000,24,652500
2014-07-18,0.8,1.05,1.06,0.79,0.22,1,2107000,51,1973630
2014-07-21,1.05,0.99,1.05,0.98,-0.06,-1,622000,30,634960
2014-07-22,0.99,0.99,1.03,0.95,0.0,0,544000,21,541290
2014-07-24,1.0,1.12,1.14,1.0,0.13,1,1417000,52,1476880
2014-07-25,1.12,0.99,1.12,0.99,-0.13,-1,850000,33,905180
2014-07-28,0.77,0.66,0.83,0.66,-0.33,-1,1028000,35,785180
2014-07-29,0.71,0.73,0.73,0.6,0.07,1,914000,26,628070
2014-07-30,0.72,0.66,0.72,0.64,-0.07,-1,798000,28,533430
2014-07-31,0.64,0.75,0.75,0.64,0.09,1,413000,18,281310
2014-08-01,0.63,0.61,0.64,0.61,-0.14,-1,124000,9,76770
2014-08-04,0.61,0.5,0.61,0.48,-0.11,-1,1403000,33,715790
2014-08-05,0.51,0.51,0.56,0.5,0.01,1,409000,12,212350
2014-08-06,0.47,0.39,0.47,0.33,-0.12,-1,381000,16,164360
2014-08-07,0.35,0.25,0.37,0.25,-0.14,-1,496000,21,155470
2014-08-08,0.27,0.41,0.41,0.27,0.16,1,1416000,34,448920
2014-08-11,0.7,0.59,0.7,0.46,0.18,1,529000,21,260560
2014-08-12,0.65,0.43,0.65,0.43,-0.16,-1,1533000,50,745620
2014-08-13,0.48,0.52,0.6,0.48,0.09,1,482000,21,251640
2014-08-14,0.51,0.48,0.51,0.48,-0.04,-1,596000,14,291800
2014-08-15,0.43,0.36,0.44,0.34,-0.12,-1,183000,13,68100
2014-08-18,0.24,0.13,0.24,0.12,-0.23,-1,335000,8,51250
2014-08-19,0.2,0.34,0.38,0.2,0.21,1,305000,11,97540
2014-08-20,0.37,0.32,0.37,0.3,-0.02,-1,345000,15,121100
2014-08-21,0.34,0.41,0.41,0.34,0.09,1,35000,5,12850
2014-08-22,0.42,0.52,0.55,0.42,0.11,1,623000,31,316430
2014-08-25,0.58,0.6,0.69,0.58,0.08,1,266000,23,165930
2014-08-26,0.64,0.76,0.86,0.62,0.16,1,655000,35,451900
2014-08-27,0.84,0.84,0.84,0.75,0.08,1,779000,30,595940
2014-08-28,0.84,0.8,0.84,0.78,-0.04,-1,156000,14,125900
2014-08-29,0.76,0.86,0.91,0.76,0.06,1,456000,27,380710
2014-09-01,0.89,0.88,0.91,0.87,0.02,1,227000,12,201720
2014-09-02,0.85,0.8,0.85,0.75,-0.08,-1,239000,11,187670
2014-09-03,0.8,0.75,0.8,0.75,-0.05,-1,20000,3,15300
2014-09-04,0.77,0.8,0.86,0.77,0.05,1,101000,8,80470
2014-09-05,0.77,0.77,0.82,0.77,-0.03,-1,100000,10,79550
2014-09-09,0.83,0.74,0.83,0.74,-0.03,-1,165000,8,127700
2014-09-10,0.68,0.67,0.68,0.67,-0.07,-1,187000,11,126090
2014-09-11,0.71,0.62,0.71,0.62,-0.05,-1,95000,10,59550
2014-09-12,0.54,0.55,0.56,0.54,-0.07,-1,115000,8,63150
2014-09-15,0.6,0.65,0.7,0.56,0.1,1,105000,7,64750
2014-09-16,0.72,0.7,0.72,0.66,0.05,1,115000,13,80250
2014-09-17,0.72,0.66,0.72,0.66,-0.04,-1,225000,12,155800
2014-09-18,0.66,0.62,0.66,0.62,-0.04,-1,136000,13,87820
2014-09-19,0.66,0.74,0.78,0.66,0.12,1,278000,21,206480
2014-09-22,0.75,0.78,0.88,0.72,0.04,1,216000,19,165420
2014-09-23,0.81,0.71,0.81,0.7,-0.07,-1,117000,19,86450
2014-09-24,0.7,0.68,0.71,0.68,-0.03,-1,311000,26,214020
2014-09-25,0.75,0.66,0.78,0.66,-0.02,-1,419000,30,292470
2014-09-26,0.64,0.61,0.7,0.6,-0.05,-1,330000,18,206450
2014-09-29,0.65,0.64,0.66,0.64,0.03,1,234000,11,150000
2014-09-30,0.67,0.65,0.67,0.62,0.01,1,181000,21,113590
2014-10-01,0.64,0.64,0.64,0.64,-0.01,-1,14000,2,8960
2014-10-03,0.57,0.56,0.58,0.56,-0.08,-1,106000,4,60460
2014-10-06,0.55,0.59,0.63,0.55,0.03,1,96000,8,58440
2014-10-07,0.55,0.53,0.59,0.53,-0.06,-1,249000,21,141010
