date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-20,0.67,0.67,0.67,0.67,-0.16,-1,99000,1,66330
2010-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-22,0.47,0.47,0.47,0.47,-0.2,-1,99000,1,46530
2010-01-25,0.54,0.54,0.57,0.51,0.07,1,359000,9,193770
2010-01-26,0.9,0.38,0.9,0.38,-0.16,-1,350000,19,178920
2010-01-27,0.4,0.44,0.44,0.36,0.06,1,488000,11,197200
2010-01-28,0.44,0.49,0.49,0.44,0.05,1,300000,13,140400
2010-01-29,0.4,0.47,0.49,0.4,-0.02,-1,413000,19,197310
2010-02-01,0.46,0.42,0.47,0.42,-0.05,-1,200000,10,90400
2010-02-02,0.44,0.41,0.45,0.41,-0.01,-1,280000,12,122700
2010-02-03,0.42,0.41,0.43,0.41,0.0,0,260000,9,109400
2010-02-04,0.43,0.4,0.43,0.4,-0.01,-1,408000,8,170870
2010-02-05,0.35,0.32,0.35,0.32,-0.08,-1,298000,7,99830
2010-02-06,0.25,0.21,0.27,0.21,-0.11,-1,235000,5,59750
2010-02-08,0.19,0.21,0.21,0.19,0.0,0,315000,7,63550
2010-02-09,0.21,0.27,0.27,0.21,0.06,1,191000,5,44960
2010-02-10,0.3,0.32,0.33,0.3,0.05,1,319000,10,100200
2010-02-22,0.32,0.33,0.36,0.32,0.01,1,196000,6,64530
2010-02-23,0.32,0.32,0.32,0.31,-0.01,-1,129000,5,40790
2010-02-24,0.3,0.27,0.3,0.27,-0.05,-1,30000,2,8700
2010-02-25,0.3,0.27,0.3,0.27,0.0,0,229000,8,65300
2010-02-26,0.6,0.33,0.6,0.33,0.06,1,343000,14,118310
2010-03-01,0.34,0.35,0.37,0.34,0.02,1,261000,9,89870
2010-03-02,0.39,0.38,0.44,0.38,0.03,1,477000,14,196480
2010-03-03,0.37,0.32,0.37,0.32,-0.06,-1,87000,6,31260
2010-03-04,0.34,0.32,0.35,0.31,0.0,0,381000,12,127810
2010-03-05,0.34,0.32,0.34,0.31,0.0,0,279000,6,91660
2010-03-08,0.33,0.34,0.34,0.33,0.02,1,32000,2,10810
2010-03-09,0.4,0.39,0.4,0.38,0.05,1,286000,14,111890
2010-03-10,0.35,0.36,0.36,0.35,-0.03,-1,7000,2,2470
2010-03-11,0.35,0.35,0.36,0.35,-0.01,-1,439000,12,155150
2010-03-12,0.33,0.35,0.35,0.33,0.0,0,311000,10,104650
2010-03-15,0.33,0.3,0.34,0.3,-0.05,-1,361000,13,119700
2010-03-16,0.31,0.3,0.33,0.3,0.0,0,578000,13,183570
2010-03-17,0.37,0.34,0.37,0.34,0.04,1,513000,10,177820
2010-03-18,0.36,0.33,0.36,0.33,-0.01,-1,604000,18,212680
2010-03-19,0.33,0.33,0.33,0.32,0.0,0,229000,10,74710
2010-03-22,0.33,0.31,0.33,0.3,-0.02,-1,481000,17,151310
2010-03-23,0.33,0.3,0.33,0.29,-0.01,-1,260000,8,76820
2010-03-24,0.3,0.31,0.32,0.3,0.01,1,101000,4,30720
2010-03-25,0.32,0.33,0.33,0.31,0.02,1,100000,5,31500
2010-03-26,0.34,0.35,0.35,0.31,0.02,1,83000,5,27780
2010-03-29,0.35,0.35,0.37,0.34,0.0,0,83000,7,29460
2010-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-31,0.35,0.35,0.35,0.35,0.0,0,1000,1,350
2010-04-01,0.32,0.32,0.32,0.32,-0.03,-1,50000,1,16000
2010-04-02,0.34,0.34,0.35,0.33,0.02,1,945000,26,321320
2010-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-07,0.33,0.32,0.33,0.32,-0.02,-1,40000,2,13000
2010-04-08,0.32,0.38,0.41,0.32,0.06,1,358000,16,130890
2010-04-09,0.42,0.42,0.45,0.4,0.04,1,860000,23,362380
2010-04-12,0.44,0.44,0.45,0.4,0.02,1,450000,16,194370
2010-04-13,0.44,0.43,0.49,0.4,-0.01,-1,456000,22,200080
2010-04-14,0.44,0.43,0.44,0.39,0.0,0,382000,17,157670
2010-04-15,0.43,0.38,0.43,0.38,-0.05,-1,180000,7,71900
2010-04-16,0.39,0.34,0.44,0.33,-0.04,-1,132000,5,45130
2010-04-19,0.28,0.26,0.28,0.26,-0.08,-1,60000,3,16400
2010-04-20,0.27,0.27,0.27,0.27,0.01,1,1000,1,270
2010-04-21,0.31,0.29,0.31,0.29,0.02,1,205000,5,61550
2010-04-22,0.31,0.29,0.31,0.28,0.0,0,280000,9,82600
2010-04-23,0.31,0.3,0.32,0.3,0.01,1,280000,7,86200
2010-04-26,0.27,0.27,0.29,0.27,-0.03,-1,240000,6,66000
2010-04-27,0.26,0.27,0.5,0.26,0.0,0,136000,6,36550
2010-04-28,0.23,0.23,0.23,0.23,-0.04,-1,60000,2,13800
2010-04-29,0.2,0.22,0.22,0.2,-0.01,-1,42000,3,8430
2010-04-30,0.17,0.17,0.17,0.17,-0.05,-1,10000,1,1700
2010-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-06,0.46,0.46,0.46,0.46,0.29,1,1000,1,460
2010-05-07,0.0,0.15,0.0,0.0,-0.31,-1,0,0,0
2010-05-10,0.45,0.45,0.45,0.45,0.3,1,1000,1,450
2010-05-11,0.0,0.13,0.0,0.0,-0.32,-1,0,0,0
2010-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-14,0.39,0.39,0.39,0.39,0.26,1,2000,1,780
2010-05-17,0.38,0.07,0.38,0.07,-0.32,-1,21000,2,1780
2010-05-18,0.21,0.05,0.21,0.05,-0.02,-1,204000,6,10360
2010-05-19,0.01,0.01,0.01,0.01,-0.04,-1,1000,1,10
2010-05-20,0.02,0.02,0.02,0.02,0.01,1,1000,1,20
2010-05-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-25,0.0,0.05,0.0,0.0,0.03,1,0,0,0
2010-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-28,0.02,0.02,0.02,0.02,-0.03,-1,10000,1,200
2010-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
