date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-14,0.87,0.87,0.87,0.87,-0.14,-1,15000,1,13050
2017-04-17,0.89,1.01,1.01,0.89,0.14,1,582000,24,554590
2017-04-18,1.07,1.03,1.07,0.99,0.02,1,846000,27,859360
2017-04-19,1.0,0.93,1.03,0.93,-0.1,-1,378000,14,383410
2017-04-20,0.99,0.98,0.99,0.98,0.05,1,36000,3,35590
2017-04-21,0.93,0.94,0.95,0.92,-0.04,-1,336000,7,316270
2017-04-24,0.96,0.91,0.96,0.91,-0.03,-1,416000,12,396020
2017-04-25,0.91,0.94,0.96,0.89,0.03,1,388000,13,366290
2017-04-26,0.98,1.11,1.21,0.95,0.17,1,1128000,54,1187520
2017-04-27,1.14,1.09,1.16,1.09,-0.02,-1,574000,26,649040
2017-04-28,1.05,1.0,1.09,1.0,-0.09,-1,77000,12,80080
2017-05-02,1.0,0.98,1.0,0.96,-0.02,-1,74000,5,71400
