date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-05,0.4,0.4,0.4,0.4,-0.09,-1,10000,1,4000
2014-02-06,0.57,0.57,0.57,0.57,0.17,1,20000,1,11400
2014-02-07,0.57,0.53,0.57,0.53,-0.04,-1,99000,8,54240
2014-02-10,0.51,0.49,0.51,0.49,-0.04,-1,86000,6,42900
2014-02-12,0.53,0.5,0.53,0.5,0.01,1,218000,6,113660
2014-02-13,0.55,0.52,0.55,0.52,0.02,1,54000,3,28200
2014-02-14,0.6,0.53,0.62,0.53,0.01,1,287000,14,167740
2014-02-17,0.56,0.54,0.56,0.54,0.01,1,70000,4,38600
2014-02-18,0.49,0.52,0.52,0.49,-0.02,-1,251000,11,125990
2014-02-19,0.51,0.49,0.54,0.49,-0.03,-1,195000,8,101500
2014-02-20,0.55,0.5,0.55,0.5,0.01,1,145000,8,74050
2014-02-21,0.51,0.5,0.51,0.5,0.0,0,140000,5,71200
2014-02-24,0.52,0.52,0.52,0.52,0.02,1,120000,2,62400
2014-02-25,0.51,0.5,0.51,0.5,-0.02,-1,65000,3,32600
2014-02-26,0.51,0.51,0.51,0.51,0.01,1,20000,1,10200
2014-02-27,0.59,0.6,0.65,0.59,0.09,1,411000,11,259940
2014-03-03,0.56,0.56,0.56,0.56,-0.04,-1,20000,3,11200
2014-03-04,0.58,0.59,0.63,0.58,0.03,1,565000,14,336950
2014-03-05,0.63,0.55,0.63,0.55,-0.04,-1,31000,5,17760
2014-03-06,0.58,0.51,0.58,0.51,-0.04,-1,153000,12,82370
2014-03-07,0.58,0.52,0.58,0.52,0.01,1,47000,4,25190
2014-03-10,0.52,0.47,0.53,0.47,-0.05,-1,172000,13,87790
2014-03-11,0.46,0.43,0.46,0.43,-0.04,-1,83000,5,37190
2014-03-12,0.44,0.45,0.45,0.44,0.02,1,31000,3,13740
2014-03-13,0.48,0.43,0.48,0.43,-0.02,-1,45000,6,20340
2014-03-17,0.46,0.46,0.47,0.46,0.03,1,68000,4,31320
2014-03-18,0.49,0.45,0.49,0.45,-0.01,-1,23000,4,10640
2014-03-19,0.46,0.52,0.52,0.45,0.07,1,318000,5,146470
2014-03-20,0.45,0.41,0.45,0.41,-0.11,-1,334000,11,145860
2014-03-21,0.4,0.39,0.4,0.39,-0.02,-1,30000,3,11800
2014-03-24,0.38,0.36,0.38,0.3,-0.03,-1,210000,10,73680
