date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-28,1.18,1.23,1.28,1.18,0.07,1,168000,7,206600
2016-11-29,1.24,1.21,1.27,1.21,-0.02,-1,178000,5,222820
2016-11-30,1.2,1.16,1.2,1.16,-0.05,-1,31000,2,37160
2016-12-01,1.07,1.0,1.07,0.98,-0.16,-1,65000,6,65610
2016-12-02,0.88,0.82,0.9,0.8,-0.18,-1,130000,8,114240
2016-12-05,0.87,0.85,0.88,0.85,0.03,1,243000,5,212510
2016-12-06,0.89,0.9,0.9,0.88,0.05,1,242000,4,215050
2016-12-07,0.98,1.0,1.0,0.98,0.1,1,17000,3,16690
2016-12-08,0.97,0.97,0.97,0.97,-0.03,-1,2000,1,1940
2016-12-14,0.76,0.76,0.76,0.76,-0.02,-1,4000,1,3040
2016-12-15,0.75,0.77,0.77,0.75,0.01,1,4000,2,3020
2016-12-23,0.74,0.71,0.74,0.71,-0.05,-1,148000,2,108320
2016-12-26,0.68,0.69,0.69,0.68,-0.02,-1,148000,2,101040
2016-12-27,0.76,0.76,0.76,0.76,0.07,1,132000,1,100320
2016-12-28,0.76,0.76,0.76,0.76,0.0,0,132000,1,100320
2017-01-06,0.85,0.86,0.86,0.85,0.12,1,152000,2,129780
2017-01-09,0.83,0.7,0.83,0.7,-0.16,-1,153000,3,126860
2017-01-10,0.69,0.69,0.69,0.69,-0.01,-1,1000,1,690
2017-02-06,0.8,0.83,0.83,0.8,0.09,1,259000,4,212180
2017-02-07,0.84,0.81,0.84,0.8,-0.02,-1,259000,21,211170
2017-02-09,0.8,0.8,0.8,0.8,0.06,1,75000,1,60000
2017-02-10,0.81,0.81,0.81,0.81,0.01,1,75000,1,60750
2017-02-13,0.81,0.81,0.81,0.81,0.0,0,14000,2,11340
2017-02-14,0.9,0.8,0.9,0.8,-0.01,-1,14000,3,12400
2017-02-20,0.7,0.75,0.75,0.7,0.05,1,129000,3,90720
2017-02-21,0.68,0.68,0.69,0.67,-0.07,-1,229000,7,156830
2017-02-22,0.7,0.67,0.7,0.67,-0.01,-1,200000,2,137000
2017-02-23,0.68,0.7,0.7,0.68,0.03,1,448000,7,307630
2017-02-24,0.68,0.61,0.69,0.61,-0.09,-1,568000,15,372520
2017-03-01,0.58,0.56,0.58,0.56,-0.05,-1,30000,2,17200
2017-03-02,0.54,0.54,0.54,0.54,-0.02,-1,210000,2,113400
2017-03-06,0.55,0.58,0.59,0.55,0.04,1,43000,5,24510
2017-03-07,0.57,0.58,0.58,0.57,0.0,0,63000,5,36440
2017-03-08,0.59,0.62,0.62,0.59,0.04,1,24000,2,14280
2017-03-09,0.53,0.53,0.53,0.53,-0.09,-1,4000,1,2120
2017-03-20,0.55,0.55,0.55,0.55,0.01,1,4000,1,2200
2017-03-21,0.51,0.6,0.62,0.51,0.05,1,98000,15,54910
2017-03-22,0.56,0.62,0.65,0.56,0.02,1,166000,22,102200
2017-03-23,0.69,0.78,0.78,0.65,0.16,1,226000,27,159390
2017-03-24,0.71,0.7,0.72,0.67,-0.08,-1,258000,17,177470
2017-03-28,0.61,0.62,0.62,0.61,0.03,1,120000,3,74220
2017-03-29,0.62,0.72,0.77,0.62,0.1,1,587000,30,401570
2017-03-30,0.69,0.66,0.7,0.65,-0.06,-1,702000,29,474450
2017-03-31,0.69,0.71,0.71,0.69,0.05,1,14000,3,9700
2017-04-05,0.65,0.54,0.65,0.54,-0.17,-1,227000,7,126030
2017-04-06,0.56,0.52,0.56,0.52,-0.02,-1,172000,2,95840
2017-04-07,0.54,0.54,0.54,0.54,0.02,1,10000,1,5400
2017-04-10,0.49,0.49,0.49,0.49,-0.05,-1,10000,1,4900
2017-04-11,0.51,0.51,0.51,0.51,0.02,1,157000,1,80070
2017-04-12,0.47,0.47,0.47,0.47,-0.04,-1,157000,1,73790
2017-04-25,0.44,0.44,0.44,0.44,0.03,1,199000,1,87560
2017-04-26,0.47,0.56,0.58,0.47,0.12,1,582000,12,307920
2017-04-27,0.62,0.59,0.68,0.59,0.03,1,1045000,30,656590
2017-04-28,0.57,0.52,0.57,0.48,-0.07,-1,705000,22,375320
2017-05-02,0.53,0.54,0.56,0.48,0.02,1,479000,21,242460
2017-05-03,0.5,0.45,0.5,0.45,-0.09,-1,426000,11,202900
2017-05-04,0.43,0.37,0.43,0.37,-0.08,-1,1010000,10,398300
2017-05-05,0.38,0.36,0.39,0.35,-0.01,-1,815000,6,298550
2017-05-08,0.34,0.34,0.34,0.34,-0.02,-1,77000,2,26180
2017-05-09,0.3,0.3,0.3,0.3,-0.04,-1,62000,2,18600
