date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-10,0.71,0.86,0.9,0.71,0.05,1,652000,12,486170
2015-08-11,0.92,0.93,0.96,0.89,0.07,1,574000,9,522050
2015-08-12,0.81,0.82,0.87,0.78,-0.11,-1,887000,24,748310
2015-08-13,0.86,0.93,0.93,0.83,0.11,1,1287000,20,1114200
2015-08-14,0.95,0.9,0.95,0.87,-0.03,-1,525000,23,478450
2015-08-17,0.87,0.79,0.94,0.77,-0.11,-1,782000,19,699430
2015-08-18,0.83,0.83,0.85,0.82,0.04,1,1265000,18,1056140
2015-08-19,0.88,0.79,0.91,0.79,-0.04,-1,925000,14,808440
2015-08-20,0.82,0.7,0.86,0.7,-0.09,-1,949000,8,773480
2015-08-21,0.59,0.37,0.59,0.37,-0.33,-1,1092000,19,626980
2015-08-24,0.36,0.37,0.37,0.26,0.0,0,341000,9,122850
2015-08-25,0.3,0.47,0.49,0.3,0.1,1,1054000,16,450800
2015-08-26,0.47,0.65,0.65,0.46,0.18,1,1417000,20,736060
2015-08-27,0.74,0.82,0.83,0.69,0.17,1,3035000,62,2228030
2015-08-28,0.85,0.78,1.02,0.74,-0.04,-1,685000,33,593300
2015-08-31,0.78,0.77,0.86,0.77,-0.01,-1,309000,33,257520
2015-09-01,0.79,0.79,0.79,0.79,0.02,1,5000,1,3950
2015-09-02,0.75,1.08,1.08,0.75,0.29,1,1413000,38,1404730
2015-09-03,1.11,1.09,1.2,1.08,0.01,1,1887000,26,2131890
2015-09-04,1.05,0.91,1.05,0.91,-0.18,-1,83000,6,82250
2015-09-07,0.81,0.81,0.81,0.81,-0.1,-1,200000,1,162000
2015-09-08,0.85,1.04,1.04,0.84,0.23,1,60000,3,52650
2015-09-09,1.14,1.4,1.4,1.13,0.36,1,21000,4,24100
2015-09-10,1.4,1.38,1.4,1.38,-0.02,-1,16000,2,22220
2015-09-14,1.31,1.31,1.31,1.31,-0.07,-1,7000,1,9170
2015-09-15,1.17,1.17,1.17,1.17,-0.14,-1,10000,1,11700
2015-09-16,1.14,1.14,1.14,1.14,-0.03,-1,10000,1,11400
2015-09-18,1.25,1.25,1.25,1.25,0.11,1,6000,2,7500
2015-09-22,1.2,1.13,1.2,1.13,-0.05,-1,15000,3,17230
