date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-01,1.52,1.55,1.63,1.52,0.1,1,304000,8,475950
2015-10-02,1.64,2.0,2.0,1.63,0.45,1,384000,23,662070
2015-10-05,2.1,2.02,2.13,2.01,0.02,1,370000,17,773050
2015-10-06,2.07,1.92,2.07,1.92,-0.1,-1,247000,9,494800
2015-10-07,2.0,2.27,2.28,2.0,0.35,1,296000,13,634820
2015-10-08,2.25,1.91,2.25,1.91,-0.36,-1,158000,10,326800
2015-10-12,2.02,1.97,2.08,1.97,0.06,1,14000,3,28780
2015-10-13,2.02,2.08,2.08,2.0,0.11,1,114000,5,235660
2015-10-14,2.07,2.07,2.07,2.07,-0.01,-1,100000,2,207000
2015-10-15,2.42,2.35,2.42,2.23,0.28,1,104000,3,232470
2015-10-19,2.18,2.18,2.18,2.18,-0.06,-1,6000,1,13080
2015-10-20,2.34,2.34,2.34,2.34,0.16,1,20000,1,46800
2015-10-21,2.2,2.2,2.2,2.2,-0.14,-1,20000,1,44000
2015-11-03,2.4,2.4,2.4,2.4,0.32,1,1000,1,2400
2015-11-05,2.49,2.53,2.53,2.49,0.13,1,22000,2,55580
2015-11-06,2.47,2.43,2.47,2.43,-0.1,-1,22000,2,54260
2015-11-09,2.28,2.28,2.28,2.28,-0.15,-1,3000,1,6840
2015-11-12,1.98,1.98,1.98,1.98,-0.28,-1,10000,1,19800
2015-11-13,2.03,2.03,2.03,2.03,0.05,1,10000,1,20300
2015-11-17,2.42,2.4,2.43,2.4,0.41,1,21000,3,50900
2015-11-20,2.3,2.3,2.3,2.3,-0.04,-1,20000,1,46000
2015-11-25,2.47,2.47,2.47,2.47,0.39,1,20000,2,49400
2015-11-26,2.54,2.52,2.54,2.52,0.05,1,20000,2,50600
2015-11-27,2.62,2.51,2.62,2.51,-0.01,-1,50000,6,127300
2015-12-02,2.55,2.55,2.55,2.55,0.35,1,15000,2,38250
2015-12-03,2.46,2.55,2.55,2.46,0.0,0,30000,5,75980
2015-12-04,2.7,2.85,2.85,2.7,0.3,1,41000,5,114950
2015-12-07,3.34,3.41,3.41,3.15,0.56,1,25000,5,81970
2015-12-08,3.27,3.22,3.27,3.22,-0.19,-1,20000,2,64900
2015-12-09,2.55,2.55,2.55,2.55,-0.67,-1,5000,1,12750
2015-12-10,2.25,2.48,2.5,2.25,-0.07,-1,3000,3,7230
2015-12-11,2.48,2.48,2.48,2.48,0.0,0,1000,1,2480
2015-12-14,2.49,2.49,2.49,2.49,0.01,1,1000,1,2490
2015-12-15,2.62,2.62,2.62,2.62,0.13,1,25000,3,65500
2015-12-17,2.71,2.71,2.71,2.71,0.12,1,5000,1,13550
2015-12-23,2.54,2.42,2.54,2.42,-0.24,-1,51000,2,129420
2016-01-06,1.81,1.83,1.83,1.81,-0.09,-1,30000,4,54600
2016-01-07,1.7,1.46,1.74,1.46,-0.37,-1,31000,4,52860
2016-01-08,1.37,1.68,1.68,1.37,0.22,1,26000,5,37770
2016-01-11,1.54,1.52,1.54,1.52,-0.16,-1,16000,2,24520
2016-01-13,1.76,1.77,1.77,1.7,0.12,1,27000,4,47360
2016-01-14,1.69,1.69,1.69,1.69,-0.08,-1,20000,1,33800
2016-01-15,1.72,1.65,1.72,1.65,-0.04,-1,18000,3,30140
2016-01-18,1.48,1.65,1.65,1.48,0.0,0,27000,4,41330
2016-01-19,1.71,1.93,1.93,1.71,0.28,1,15000,3,26650
2016-01-20,2.07,2.09,2.09,2.07,0.16,1,11000,2,22870
2016-01-21,1.89,1.75,1.9,1.75,-0.34,-1,20000,4,37210
2016-01-22,1.83,1.72,1.83,1.72,-0.03,-1,20000,3,35450
2016-01-29,1.81,1.79,1.81,1.79,0.12,1,4000,2,7180
2016-01-30,1.92,1.92,1.93,1.84,0.13,1,31000,4,58820
2016-02-01,1.88,1.76,1.88,1.76,-0.16,-1,3000,3,5410
2016-02-02,1.83,1.83,1.83,1.83,0.07,1,5000,1,9150
2016-02-03,1.7,1.7,1.7,1.7,-0.13,-1,5000,1,8500
2016-02-15,1.69,1.66,1.69,1.66,-0.04,-1,6000,2,10110
2016-02-16,1.64,1.64,1.64,1.64,-0.02,-1,10000,1,16400
2016-02-17,1.72,1.73,1.73,1.72,0.09,1,11000,2,18930
2016-02-18,2.06,2.26,2.26,2.06,0.53,1,8000,2,17480
2016-02-19,2.31,2.31,2.31,2.31,0.05,1,11000,2,25410
2016-02-24,2.07,2.0,2.07,2.0,-0.31,-1,25000,2,51400
2016-02-25,2.05,2.0,2.05,2.0,0.0,0,3000,3,6100
2016-02-26,2.04,2.0,2.12,2.0,0.0,0,21000,3,43240
2016-03-01,2.28,2.51,2.51,2.28,0.51,1,2000,2,4790
2016-03-02,2.42,2.44,2.44,2.42,-0.07,-1,20000,2,48600
2016-03-04,2.31,2.31,2.31,2.31,-0.13,-1,5000,1,11550
2016-03-14,3.29,3.29,3.29,3.29,0.88,1,5000,1,16450
2016-03-15,2.9,2.9,2.9,2.9,-0.39,-1,1000,1,2900
2016-03-16,2.91,2.91,2.91,2.91,0.01,1,4000,1,11640
2016-03-17,2.97,2.97,2.97,2.97,0.06,1,5000,1,14850
