date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,2.3,2.32,2.37,2.29,0.08,1,165000,4,379350
2011-10-31,2.58,2.49,2.58,2.49,0.17,1,35000,4,88950
2011-11-01,2.48,2.75,2.75,2.48,0.26,1,261000,12,686550
2011-11-02,2.5,2.72,2.74,2.5,-0.03,-1,133000,12,352420
2011-11-03,2.66,2.5,2.74,2.5,-0.22,-1,97000,13,259360
2011-11-04,2.58,2.6,2.79,2.56,0.1,1,105000,12,277900
2011-11-07,2.52,2.48,2.52,2.48,-0.12,-1,60000,3,150950
2011-11-08,2.64,2.63,2.84,2.63,0.15,1,463000,29,1263640
2011-11-09,2.6,2.31,2.6,2.31,-0.32,-1,238000,13,583080
2011-11-10,2.04,1.83,2.04,1.82,-0.48,-1,634000,17,1177600
2011-11-11,1.86,1.87,1.87,1.83,0.04,1,661000,10,1222220
2011-11-14,1.8,1.94,2.07,1.8,0.07,1,115000,5,223350
2011-11-15,1.95,1.94,1.96,1.94,0.0,0,155000,4,302500
2011-11-16,1.91,1.69,1.91,1.65,-0.25,-1,469000,10,816670
2011-11-17,1.93,1.96,1.99,1.9,0.27,1,124000,7,241900
2011-11-18,1.84,1.69,1.84,1.6,-0.27,-1,212000,8,355800
2011-11-21,1.76,1.59,1.76,1.59,-0.1,-1,145000,3,233800
2011-11-22,1.52,1.52,1.52,1.52,-0.07,-1,5000,1,7600
2011-11-23,1.44,1.3,1.44,1.29,-0.22,-1,195000,7,258100
2011-11-24,1.0,1.0,1.0,1.0,-0.3,-1,5000,1,5000
2011-11-25,1.14,1.02,1.14,1.01,0.02,1,50000,5,53950
2011-11-28,1.08,1.27,1.27,1.07,0.25,1,133000,7,145710
2011-11-29,1.29,1.3,1.3,1.29,0.03,1,50000,2,64600
2011-11-30,1.26,1.26,1.26,1.26,-0.04,-1,3000,1,3780
2011-12-01,2.1,2.1,2.1,2.1,0.84,1,2000,2,4200
2011-12-02,1.75,1.52,1.75,1.52,-0.58,-1,135000,7,216000
2011-12-05,1.45,1.41,1.45,1.41,-0.11,-1,10000,2,14300
2011-12-06,1.28,1.19,1.28,1.19,-0.22,-1,45000,3,55400
2011-12-12,1.12,1.1,1.12,1.1,0.06,1,20000,3,22200
2011-12-13,1.19,1.19,1.23,1.12,0.09,1,31000,5,36590
2011-12-14,1.35,1.27,1.35,1.27,0.08,1,35000,3,45050
2011-12-15,1.25,1.25,1.25,1.25,-0.02,-1,5000,1,6250
2011-12-16,1.3,1.2,1.3,1.2,-0.05,-1,15000,2,19000
2011-12-22,1.02,1.02,1.02,1.02,-0.09,-1,5000,1,5100
2011-12-27,1.06,1.06,1.06,1.06,-0.11,-1,10000,1,10600
2011-12-29,0.99,0.99,0.99,0.99,-0.01,-1,18000,1,17820
2012-01-02,0.8,0.8,0.8,0.8,-0.11,-1,10000,1,8000
2012-01-04,0.83,0.83,0.83,0.83,0.18,1,5000,1,4150
2012-01-05,0.84,0.84,0.84,0.84,0.01,1,10000,1,8400
2012-01-06,0.8,0.8,0.8,0.8,-0.04,-1,10000,1,8000
2012-01-09,0.75,0.7,0.75,0.7,-0.1,-1,15000,2,11000
2012-01-13,0.7,0.7,0.7,0.7,-0.06,-1,10000,1,7000
2012-01-18,1.0,1.0,1.0,1.0,0.1,1,10000,1,10000
2012-02-01,1.06,1.05,1.06,1.05,0.11,1,15000,2,15850
2012-02-02,0.92,0.9,0.92,0.9,-0.15,-1,15000,2,13600
2012-02-03,1.2,1.19,1.42,1.19,0.29,1,1557000,24,1909020
2012-02-04,1.17,1.7,1.7,1.17,0.51,1,122000,6,144110
2012-02-06,1.7,1.67,1.7,1.49,-0.03,-1,242000,8,395060
2012-02-07,1.85,1.55,1.85,1.55,-0.12,-1,1592000,24,2723200
2012-02-08,1.68,1.86,2.05,1.65,0.31,1,446000,19,814860
