date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-07,1.49,1.56,1.56,1.49,0.05,1,72000,5,110780
2015-09-08,1.64,1.64,1.64,1.64,0.08,1,100000,3,164000
2015-09-09,1.73,1.83,1.84,1.72,0.19,1,566000,16,1012890
2015-09-10,1.73,1.72,1.76,1.7,-0.11,-1,459000,10,788540
2015-09-11,1.76,1.91,1.92,1.72,0.19,1,440000,17,823800
2015-09-14,1.88,1.87,1.89,1.81,-0.04,-1,669000,23,1239850
2015-09-15,1.86,1.82,1.87,1.82,-0.05,-1,345000,13,641120
2015-09-16,1.83,1.93,1.97,1.83,0.11,1,517000,21,996280
2015-09-17,1.94,2.11,2.12,1.92,0.18,1,790000,21,1587620
2015-09-18,2.06,2.04,2.06,2.04,-0.07,-1,314000,5,643040
2015-09-22,1.9,1.93,1.93,1.89,0.03,1,74000,8,141250
2015-09-23,1.93,1.88,1.95,1.86,-0.05,-1,408000,20,770200
2015-09-24,2.28,1.94,2.28,1.3,0.06,1,319000,8,649870
2015-09-25,1.73,1.73,1.73,1.73,-0.21,-1,2000,1,3460
2015-09-30,1.82,1.82,1.82,1.82,0.09,1,60000,1,109200
2015-10-01,1.95,2.13,2.14,1.95,0.31,1,304000,15,620110
2015-10-02,2.3,2.41,2.41,2.3,0.28,1,306000,8,714980
2015-10-05,2.68,2.73,2.76,2.66,0.32,1,493000,13,1337920
2015-10-06,2.59,2.55,2.63,2.55,-0.18,-1,441000,13,1151060
2015-10-07,2.48,2.48,2.48,2.48,-0.07,-1,25000,1,62000
2015-10-12,2.21,2.25,2.25,2.21,-0.01,-1,430000,5,960300
2015-10-13,2.28,2.31,2.38,2.28,0.06,1,836000,26,1922110
2015-10-14,2.38,2.22,2.38,2.22,-0.09,-1,419000,12,983380
2015-10-15,2.24,2.15,2.25,2.15,-0.07,-1,28000,6,61820
2015-10-16,2.24,2.34,2.35,2.23,0.19,1,675000,18,1546030
2015-10-19,2.41,2.3,2.43,2.3,-0.04,-1,673000,17,1617980
2015-10-20,2.3,2.24,2.32,2.24,-0.06,-1,19000,4,43480
2015-10-21,2.26,2.34,2.36,2.26,0.1,1,197000,13,453260
2015-10-22,2.49,2.5,2.53,2.45,0.16,1,773000,32,1933040
2015-10-23,2.55,2.55,2.57,2.53,0.05,1,552000,19,1405290
2015-10-26,2.56,2.67,2.69,2.51,0.12,1,482000,35,1275420
2015-10-27,2.53,2.4,2.55,2.38,-0.27,-1,465000,11,1161200
2015-10-28,2.37,2.34,2.41,2.34,-0.06,-1,232000,11,550330
2015-10-29,2.45,2.39,2.45,2.33,0.05,1,353000,16,846080
2015-10-30,2.58,2.8,2.84,2.56,0.41,1,723000,22,1968550
2015-11-02,2.94,3.18,3.18,2.89,0.38,1,979000,31,2936360
2015-11-03,3.12,3.22,3.22,3.12,0.04,1,520000,11,1653500
2015-11-04,3.29,3.45,3.45,3.26,0.23,1,334000,5,1118120
2015-11-05,3.37,3.39,3.4,3.32,-0.06,-1,315000,9,1061470
2015-11-06,3.33,3.15,3.33,3.15,-0.24,-1,144000,5,465060
2015-11-09,3.19,3.1,3.19,3.1,-0.05,-1,61000,2,191890
2015-11-10,3.18,3.42,3.42,3.18,0.32,1,222000,9,736270
2015-11-11,3.3,3.15,3.42,3.15,-0.27,-1,325000,12,1065940
2015-11-12,3.02,3.3,3.3,2.96,0.15,1,434000,9,1385980
2015-11-13,3.24,3.13,3.27,3.13,-0.17,-1,395000,21,1269130
2015-11-16,3.01,3.16,3.16,3.01,0.03,1,121000,4,374840
2015-11-17,3.31,3.57,3.58,3.31,0.41,1,718000,31,2481160
2015-11-18,3.48,3.43,3.51,3.43,-0.14,-1,630000,28,2184570
2015-11-19,3.33,3.3,3.4,3.3,-0.13,-1,61000,3,201770
2015-11-20,3.37,3.52,3.52,3.37,0.22,1,135000,8,472370
2015-11-23,3.57,3.52,3.57,3.49,0.0,0,286000,16,1009970
2015-11-24,3.51,3.41,3.68,3.41,-0.11,-1,202000,12,727140
2015-11-25,3.46,3.86,3.86,3.46,0.45,1,565000,45,2078850
2015-11-26,3.9,3.92,4.0,3.78,0.06,1,672000,27,2618040
2015-11-27,3.86,3.7,3.87,3.7,-0.22,-1,399000,12,1520620
2015-11-30,3.57,3.63,3.63,3.57,-0.07,-1,11000,3,39670
2015-12-01,3.57,4.15,4.19,3.57,0.52,1,990000,34,3932280
2015-12-02,3.98,3.86,4.11,3.84,-0.29,-1,963000,20,3855180
2015-12-03,3.84,3.94,4.11,3.84,0.08,1,284000,11,1120880
2015-12-04,3.94,3.92,4.0,3.87,-0.02,-1,92000,7,362240
2015-12-07,3.91,3.95,4.09,3.91,0.03,1,142000,10,564500
2015-12-08,3.97,3.81,3.99,3.81,-0.14,-1,127000,5,497060
2015-12-09,3.5,3.5,3.5,3.5,-0.31,-1,10000,2,35000
2015-12-10,3.49,3.46,3.49,3.46,-0.04,-1,60000,2,209100
2015-12-11,3.42,3.53,3.53,3.42,0.07,1,58000,2,199240
2015-12-14,3.07,3.07,3.07,3.07,-0.46,-1,8000,1,24560
2015-12-16,3.1,3.1,3.1,3.1,0.03,1,20000,1,62000
2015-12-17,3.26,3.6,3.61,3.26,0.5,1,256000,17,898280
2015-12-18,3.41,3.53,3.55,3.36,-0.07,-1,434000,22,1496140
2015-12-21,3.38,3.6,3.6,3.36,0.07,1,197000,9,674770
2015-12-22,3.9,3.46,3.9,3.46,-0.14,-1,60000,3,226680
2015-12-23,3.48,3.37,3.48,3.37,-0.09,-1,60000,3,207910
2015-12-24,3.53,3.53,3.53,3.53,0.16,1,2000,1,7060
2015-12-30,3.37,3.37,3.37,3.37,0.02,1,4000,1,13480
2015-12-31,3.2,3.2,3.2,3.2,-0.17,-1,6000,1,19200
2016-01-04,3.09,3.68,3.68,3.09,0.48,1,31000,6,100530
2016-01-05,3.22,3.7,3.7,3.22,0.02,1,18000,4,58790
2016-01-06,3.75,3.77,3.98,3.75,0.07,1,71000,10,274450
2016-01-07,3.74,3.29,3.74,3.29,-0.48,-1,76000,6,272780
2016-01-19,3.33,3.33,3.33,3.33,0.25,1,1000,1,3330
2016-01-20,3.22,3.22,3.22,3.22,-0.11,-1,1000,1,3220
2016-01-21,3.43,3.43,3.43,3.43,0.21,1,1000,1,3430
2016-01-26,3.5,3.83,3.83,3.5,0.38,1,3000,2,11160
2016-01-27,4.03,4.03,4.03,4.03,0.2,1,4000,1,16120
2016-02-01,3.83,3.83,3.83,3.83,0.14,1,2000,1,7660
2016-02-22,3.93,3.93,3.93,3.93,0.04,1,1000,1,3930
2016-02-23,3.97,3.97,3.97,3.97,0.04,1,1000,1,3970
2016-02-26,3.84,3.84,3.84,3.84,0.17,1,1000,1,3840
2016-03-01,4.92,4.92,4.92,4.92,1.08,1,4000,1,19680
