date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-27,0.84,0.85,0.85,0.84,0.19,1,18000,2,15250
2013-06-28,0.89,0.89,0.89,0.89,0.04,1,18000,2,16020
2013-07-02,0.88,0.88,0.88,0.88,0.0,0,20000,1,17600
2013-07-03,0.82,0.76,0.82,0.76,-0.12,-1,30000,3,23900
2013-07-04,0.7,0.82,0.82,0.7,0.06,1,143000,3,102500
2013-07-05,0.8,0.87,0.87,0.8,0.05,1,144000,6,121870
2013-07-08,0.88,0.83,0.88,0.82,-0.04,-1,990000,25,827740
2013-07-09,0.79,0.84,0.86,0.78,0.01,1,1033000,23,843730
2013-07-10,0.91,0.86,0.91,0.86,0.02,1,8000,2,7030
2013-07-11,0.85,0.85,0.85,0.85,-0.01,-1,1000,1,850
2013-07-12,0.88,0.85,0.88,0.85,0.0,0,50000,2,43400
2013-07-15,1.0,1.01,1.01,0.99,0.16,1,637000,9,634500
2013-07-16,0.94,0.94,0.94,0.94,-0.07,-1,297000,4,279180
2013-07-17,0.85,0.85,0.85,0.85,-0.09,-1,20000,1,17000
2013-07-18,0.72,0.73,0.73,0.72,-0.12,-1,50000,2,36400
2013-07-19,0.73,0.73,0.73,0.73,0.0,0,30000,1,21900
2013-07-22,0.72,0.71,0.72,0.71,-0.02,-1,20000,3,14300
2013-07-23,0.72,0.72,0.72,0.71,0.01,1,72000,3,51740
2013-07-24,0.74,0.77,0.79,0.74,0.05,1,124000,5,94080
2013-07-25,0.73,0.73,0.74,0.72,-0.04,-1,67000,4,49360
2013-07-26,0.73,0.73,0.73,0.73,0.0,0,80000,2,58400
2013-07-29,0.69,0.7,0.7,0.69,-0.03,-1,71000,2,49400
2013-07-30,0.67,0.7,0.7,0.67,0.0,0,190000,3,128800
2013-07-31,0.67,0.67,0.67,0.67,-0.03,-1,30000,1,20100
2013-08-01,0.61,0.61,0.61,0.61,-0.06,-1,30000,1,18300
2013-08-05,0.59,0.59,0.59,0.59,0.04,1,5000,1,2950
2013-08-06,0.53,0.53,0.53,0.53,-0.06,-1,300000,2,159000
