date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-21,0.48,0.48,0.48,0.48,-0.01,-1,100000,1,48000
2014-01-22,0.55,0.54,0.55,0.54,0.06,1,110000,2,59500
2014-02-06,0.38,0.38,0.38,0.38,0.03,1,125000,5,47500
2014-02-07,0.42,0.42,0.42,0.42,0.04,1,55000,2,23100
2014-02-12,0.4,0.4,0.4,0.4,0.03,1,50000,1,20000
2014-02-13,0.38,0.37,0.38,0.37,-0.03,-1,31000,2,11480
2014-02-14,0.41,0.38,0.41,0.38,0.01,1,131000,5,51510
2014-02-18,0.33,0.33,0.33,0.33,0.0,0,51000,2,16830
2014-02-20,0.33,0.33,0.33,0.33,0.01,1,50000,2,16500
2014-02-21,0.35,0.35,0.35,0.35,0.02,1,1000,1,350
2014-02-24,0.4,0.39,0.4,0.39,0.04,1,3000,2,1180
2014-02-25,0.46,0.46,0.52,0.46,0.07,1,151000,11,74280
2014-02-26,0.47,0.41,0.47,0.41,-0.05,-1,120000,9,51860
2014-02-27,0.43,0.43,0.43,0.43,0.02,1,30000,1,12900
2014-03-04,0.34,0.34,0.34,0.34,-0.03,-1,1000,1,340
2014-03-05,0.35,0.33,0.35,0.33,-0.01,-1,21000,2,7330
2014-03-06,0.37,0.4,0.4,0.37,0.07,1,30000,3,11400
2014-03-07,0.37,0.34,0.37,0.34,-0.06,-1,60000,2,20700
2014-03-10,0.3,0.3,0.3,0.3,-0.04,-1,2000,1,600
2014-03-11,0.28,0.28,0.28,0.28,-0.02,-1,100000,2,28000
2014-03-12,0.29,0.29,0.29,0.29,0.01,1,52000,3,15080
2014-03-13,0.28,0.3,0.3,0.28,0.01,1,100000,5,29200
2014-03-14,0.28,0.27,0.28,0.27,-0.03,-1,70000,3,19300
2014-04-02,0.25,0.24,0.25,0.24,0.02,1,7000,2,1730
2014-04-08,0.22,0.21,0.22,0.21,0.0,0,12000,2,2540
2014-04-09,0.21,0.21,0.21,0.21,0.0,0,2000,1,420
2014-04-14,0.16,0.16,0.16,0.16,-0.03,-1,50000,2,8000
2014-04-15,0.17,0.17,0.17,0.17,0.01,1,50000,3,8500
2014-04-16,0.16,0.16,0.16,0.16,-0.01,-1,20000,1,3200
2014-04-17,0.18,0.19,0.2,0.18,0.03,1,121000,4,22700
2014-04-18,0.3,0.25,0.3,0.25,0.06,1,71000,3,18750
2014-04-21,0.26,0.25,0.28,0.25,0.0,0,23000,3,6010
2014-04-22,0.29,0.25,0.3,0.25,0.0,0,141000,5,38650
2014-04-23,0.3,0.26,0.32,0.26,0.01,1,50000,3,15000
2014-04-24,0.28,0.22,0.28,0.22,-0.04,-1,65000,3,16500
2014-04-25,0.21,0.17,0.21,0.17,-0.05,-1,528000,14,100600
2014-04-28,0.15,0.2,0.2,0.14,0.03,1,425000,13,65780
2014-04-29,0.19,0.19,0.19,0.19,-0.01,-1,295000,8,56050
2014-04-30,0.19,0.18,0.21,0.18,-0.01,-1,104000,6,19300
2014-05-02,0.2,0.23,0.23,0.2,0.05,1,328000,10,66020
2014-05-05,0.25,0.23,0.28,0.23,0.0,0,425000,13,102400
2014-05-06,0.19,0.19,0.19,0.19,-0.04,-1,69000,4,13110
2014-05-07,0.15,0.17,0.17,0.15,-0.02,-1,72000,3,11340
2014-05-08,0.22,0.21,0.24,0.21,0.04,1,428000,15,95230
2014-05-09,0.22,0.2,0.22,0.2,-0.01,-1,1538000,23,310800
2014-05-12,0.15,0.14,0.15,0.13,-0.06,-1,286000,7,42730
2014-05-13,0.13,0.11,0.13,0.11,-0.03,-1,334000,13,39960
2014-05-14,0.12,0.13,0.13,0.12,0.02,1,140000,4,17600
2014-05-15,0.14,0.15,0.15,0.14,0.02,1,202000,4,30260
2014-05-16,0.14,0.15,0.15,0.14,0.0,0,14000,2,2000
2014-05-19,0.18,0.16,0.19,0.16,0.01,1,50000,3,8500
2014-05-21,0.14,0.15,0.15,0.14,0.01,1,113000,5,16450
2014-05-22,0.17,0.16,0.17,0.16,0.01,1,240000,5,39800
2014-05-23,0.25,0.15,0.25,0.15,-0.01,-1,57000,3,11550
2014-05-26,0.14,0.14,0.14,0.14,-0.01,-1,60000,1,8400
2014-05-27,0.19,0.23,0.24,0.19,0.09,1,218000,14,46840
2014-05-28,0.33,0.25,0.33,0.24,0.02,1,528000,19,134020
2014-05-29,0.24,0.2,0.24,0.2,-0.05,-1,179000,6,38990
2014-05-30,0.27,0.2,0.27,0.2,0.0,0,94000,5,20880
2014-06-03,0.23,0.22,0.23,0.2,0.02,1,145000,8,31460
2014-06-04,0.28,0.25,0.28,0.25,0.03,1,249000,7,68050
2014-06-05,0.22,0.33,0.38,0.22,0.08,1,275000,8,80600
2014-06-06,0.4,0.37,0.4,0.36,0.04,1,282000,12,108360
2014-06-09,0.37,0.35,0.37,0.32,-0.02,-1,81000,6,27170
2014-06-10,0.34,0.37,0.39,0.33,0.02,1,55000,4,19850
2014-06-11,0.38,0.4,0.42,0.38,0.03,1,441000,9,182200
2014-06-12,0.32,0.32,0.32,0.32,-0.08,-1,430000,8,137600
2014-06-13,0.32,0.31,0.32,0.31,-0.01,-1,4000,2,1260
2014-06-17,0.23,0.23,0.23,0.23,-0.03,-1,4000,1,920
2014-06-18,0.26,0.2,0.26,0.2,-0.03,-1,90000,2,20400
2014-07-08,0.13,0.13,0.13,0.13,-0.02,-1,10000,1,1300
2014-07-09,0.07,0.07,0.07,0.07,-0.06,-1,10000,1,700
2014-07-14,0.01,0.01,0.01,0.01,-0.04,-1,5000,1,50
