date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-14,2.17,2.11,2.17,2.11,0.16,1,16000,2,34240
2014-04-15,2.19,2.15,2.21,2.09,0.04,1,1250000,83,2698590
2014-04-16,2.11,2.34,2.43,2.11,0.19,1,497000,19,1120920
2014-04-17,2.33,2.33,2.37,2.33,-0.01,-1,1074000,19,2525140
2014-04-18,2.31,2.29,2.35,2.28,-0.04,-1,352000,15,817500
2014-04-21,2.35,2.3,2.35,2.27,0.01,1,2346000,70,5405110
2014-04-22,2.31,2.27,2.31,2.23,-0.03,-1,3403000,93,7726430
2014-04-23,2.3,2.19,2.3,2.17,-0.08,-1,467000,21,1038980
2014-04-24,2.19,2.19,2.21,2.16,0.0,0,822000,21,1790480
2014-04-25,2.17,2.09,2.17,1.82,-0.1,-1,1373000,45,2842380
2014-04-28,2.1,2.25,2.33,2.09,0.16,1,122000,14,276650
2014-04-29,2.23,2.26,2.26,2.12,0.01,1,52000,6,115020
2014-04-30,2.2,2.25,2.31,2.2,-0.01,-1,40000,4,90700
2014-05-02,2.11,2.12,2.21,2.11,-0.13,-1,260000,27,570280
2014-05-05,2.09,1.94,2.09,1.94,-0.18,-1,93000,10,185170
2014-05-06,1.96,1.95,1.96,1.92,0.01,1,80000,8,155600
2014-05-07,2.33,2.05,2.33,1.92,0.1,1,395000,12,769700
2014-05-08,2.14,2.17,2.19,2.14,0.12,1,130000,13,282300
2014-05-09,2.23,2.28,2.28,2.23,0.11,1,37000,7,83740
2014-05-12,2.2,2.14,2.2,2.14,-0.14,-1,87000,4,187200
2014-05-13,2.08,2.04,2.08,2.03,-0.1,-1,42000,7,86230
2014-05-14,1.92,1.97,1.97,1.92,-0.07,-1,66000,3,127020
2014-05-15,1.98,1.98,1.98,1.98,0.01,1,1000,1,1980
2014-05-16,2.02,2.0,2.02,1.95,0.02,1,80000,9,160000
2014-05-19,1.87,1.85,1.89,1.79,-0.15,-1,70000,7,129800
2014-05-21,1.72,1.75,1.75,1.72,-0.08,-1,19000,2,32980
2014-05-22,1.88,1.76,1.88,1.73,0.01,1,137000,6,242320
2014-05-23,1.3,1.79,1.89,1.3,0.03,1,211000,12,376380
2014-05-26,1.78,1.76,1.8,1.71,-0.03,-1,490000,46,864500
2014-05-27,1.88,1.88,1.88,1.87,0.12,1,90000,10,168900
2014-05-28,2.07,2.33,2.36,2.07,0.45,1,618000,26,1402380
2014-05-29,2.46,2.32,2.5,2.27,-0.01,-1,523000,15,1241270
2014-05-30,2.57,2.76,2.82,2.57,0.44,1,2213000,79,6014910
2014-06-03,2.92,3.3,3.31,2.92,0.54,1,649000,35,2035850
2014-06-04,3.52,3.29,3.53,3.16,-0.01,-1,476000,30,1593200
2014-06-05,3.41,3.93,3.93,3.41,0.64,1,450000,24,1708280
2014-06-06,3.72,3.59,3.72,3.4,-0.34,-1,400000,27,1403530
2014-06-09,3.76,4.09,4.15,3.76,0.5,1,490000,26,1911960
2014-06-10,4.74,4.53,4.74,4.33,0.44,1,436000,31,2036580
