date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-11,1.03,1.03,1.05,1.02,0.02,1,77000,6,79420
2015-05-12,1.09,1.18,1.18,1.02,0.15,1,1997000,107,2198030
2015-05-13,1.22,1.42,1.54,0.6,0.24,1,3630000,148,4910430
2015-05-14,1.41,1.47,1.59,1.4,0.05,1,2472000,160,3646570
2015-05-15,1.59,1.48,1.59,1.44,0.01,1,1210000,91,1864760
2015-05-18,1.69,1.76,1.97,1.69,0.28,1,1286000,127,2320540
2015-05-19,1.85,2.02,2.09,1.77,0.26,1,1303000,70,2411210
2015-05-20,1.99,1.96,2.04,1.94,-0.06,-1,670000,67,1337350
2015-05-21,1.79,1.65,1.89,1.6,-0.31,-1,1250000,58,2106680
2015-05-22,1.77,1.7,1.9,1.66,0.05,1,1048000,39,1882020
2015-05-25,1.78,1.77,1.78,1.66,0.07,1,808000,53,1404530
2015-05-26,1.93,1.91,2.1,1.9,0.14,1,532000,57,1049770
2015-05-27,1.81,1.83,1.88,1.72,-0.08,-1,1033000,43,1839140
2015-05-28,1.99,2.01,2.14,1.92,0.18,1,1745000,66,3605670
2015-05-29,2.12,2.17,2.29,2.06,0.16,1,2045000,79,4324200
2015-06-01,2.26,2.17,2.29,1.97,0.0,0,680000,48,1499160
2015-06-02,2.17,2.11,2.34,2.11,-0.06,-1,531000,20,1166200
2015-06-03,2.15,1.98,2.15,1.97,-0.13,-1,317000,10,663160
2015-06-04,1.64,1.34,1.68,1.31,-0.64,-1,1403000,37,2098430
2015-06-05,1.31,1.22,1.31,0.93,-0.12,-1,1353000,26,1512130
2015-06-08,1.25,1.4,1.4,1.19,0.18,1,448000,11,554220
2015-06-09,1.42,1.11,1.43,1.11,-0.29,-1,189000,6,254470
2015-06-10,1.28,1.25,1.28,1.25,0.14,1,15000,2,19050
2015-06-11,1.43,1.32,1.43,1.32,0.07,1,20000,2,27500
2015-06-12,1.28,1.2,1.28,1.13,-0.12,-1,339000,7,389010
2015-06-15,1.04,0.95,1.04,0.86,-0.25,-1,224000,9,201330
2015-06-16,0.99,1.09,1.11,0.99,0.14,1,659000,21,709880
2015-06-17,1.23,1.28,1.37,1.23,0.19,1,397000,8,515350
2015-06-18,1.31,1.28,1.35,1.28,0.0,0,35000,4,45090
2015-06-22,1.53,1.59,1.7,1.49,0.31,1,2235000,48,3584450
2015-06-23,1.63,1.4,1.69,1.4,-0.19,-1,1320000,36,2071090
2015-06-24,1.4,1.43,1.43,1.29,0.03,1,490000,17,663600
2015-06-25,1.45,1.42,1.5,1.41,-0.01,-1,516000,19,737870
2015-06-26,1.3,1.26,1.35,1.25,-0.16,-1,401000,23,514150
2015-06-29,1.01,0.91,1.03,0.89,-0.35,-1,1663000,45,1601450
2015-06-30,0.93,1.05,1.06,0.9,0.14,1,1809000,54,1739840
2015-07-01,1.1,1.03,1.2,0.88,-0.02,-1,1924000,52,2010800
2015-07-02,1.08,1.01,1.21,1.01,-0.02,-1,1406000,77,1601360
2015-07-03,0.99,1.03,1.06,0.9,0.02,1,510000,16,491960
2015-07-06,1.01,1.08,1.26,1.0,0.05,1,1357000,108,1512090
2015-07-07,1.0,0.83,1.05,0.79,-0.25,-1,2170000,98,1959520
2015-07-08,0.78,0.44,0.8,0.44,-0.39,-1,2731000,93,1579800
2015-07-09,0.29,0.6,0.62,0.26,0.16,1,1998000,53,912820
2015-07-13,0.7,0.67,0.73,0.66,0.07,1,547000,20,374700
2015-07-14,0.85,0.55,0.85,0.55,-0.12,-1,720000,12,457240
2015-07-16,0.7,0.66,0.72,0.66,0.09,1,38000,8,25510
2015-07-17,0.61,0.58,0.61,0.58,-0.08,-1,18000,12,10880
2015-07-20,0.44,0.32,0.44,0.29,-0.26,-1,267000,6,99630
2015-07-21,0.3,0.25,0.31,0.22,-0.07,-1,89000,7,25550
2015-07-22,0.24,0.22,0.24,0.22,-0.03,-1,70000,3,16200
2015-07-23,0.2,0.2,0.2,0.2,-0.02,-1,100000,3,20000
2015-07-24,0.2,0.2,0.2,0.2,0.0,0,98000,1,19600
2015-07-29,0.22,0.31,0.31,0.22,0.12,1,35000,2,8600
2015-07-30,0.27,0.27,0.27,0.27,-0.04,-1,10000,1,2700
2015-08-04,0.04,0.06,0.06,0.04,-0.1,-1,49000,2,2740
2015-08-05,0.1,0.1,0.1,0.1,0.04,1,10000,1,1000
2015-08-11,0.05,0.05,0.05,0.05,-0.05,-1,20000,1,1000
2015-08-17,0.02,0.02,0.02,0.02,-0.03,-1,171000,3,3420
2015-09-01,0.01,0.01,0.01,0.01,-0.01,-1,99000,2,990
2015-09-03,0.02,0.02,0.02,0.02,0.01,1,1000,1,20
2015-09-09,0.09,0.09,0.09,0.09,0.07,1,40000,2,3600
2015-09-23,0.11,0.11,0.11,0.11,0.02,1,10000,1,1100
2015-10-05,0.06,0.06,0.06,0.06,0.02,1,41000,3,2460
2015-10-26,0.01,0.01,0.01,0.01,-0.01,-1,129000,4,1290
2015-10-30,0.01,0.01,0.01,0.01,0.0,0,319000,6,3190
2015-11-02,0.02,0.02,0.02,0.02,0.01,1,60000,1,1200
