date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-28,0.94,0.9,0.97,0.9,-0.01,-1,46000,11,43550
2015-12-29,0.95,0.99,0.99,0.91,0.09,1,40000,11,38020
2015-12-30,1.07,1.04,1.07,0.98,0.05,1,215000,27,222280
2015-12-31,1.04,1.08,1.09,1.04,0.04,1,418000,25,447050
2016-01-04,1.07,1.04,1.14,1.04,-0.04,-1,455000,21,499680
2016-01-05,0.99,0.98,1.04,0.95,-0.06,-1,593000,28,592660
2016-01-06,1.0,0.93,1.0,0.93,-0.05,-1,420000,19,416750
2016-01-07,0.92,0.69,0.92,0.65,-0.24,-1,303000,17,221580
2016-01-08,0.69,0.8,0.85,0.69,0.11,1,628000,27,477840
2016-01-11,0.77,0.77,0.8,0.71,-0.03,-1,341000,15,255660
2016-01-12,0.77,0.63,0.78,0.63,-0.14,-1,411000,16,281140
2016-01-13,0.68,0.6,0.68,0.45,-0.03,-1,769000,26,479690
2016-01-14,0.54,0.59,0.63,0.54,-0.01,-1,890000,34,516370
2016-01-15,0.62,0.65,0.68,0.62,0.06,1,602000,18,387050
2016-01-18,0.66,0.86,0.88,0.66,0.21,1,1263000,38,1027730
2016-01-19,0.83,0.83,0.86,0.8,-0.03,-1,1655000,39,1397190
2016-01-20,0.84,0.72,0.84,0.7,-0.11,-1,1150000,44,911920
2016-01-21,0.77,0.73,0.77,0.7,0.01,1,375000,24,271050
2016-01-22,0.78,0.75,0.78,0.73,0.02,1,392000,21,295930
2016-01-25,0.77,0.75,0.78,0.75,0.0,0,363000,22,278160
2016-01-26,0.71,0.67,0.73,0.67,-0.08,-1,664000,28,466910
2016-01-27,0.7,0.62,0.71,0.62,-0.05,-1,402000,17,265750
2016-01-28,0.6,0.61,0.62,0.6,-0.01,-1,540000,15,330060
2016-01-29,0.61,0.62,0.62,0.59,0.01,1,669000,15,403530
2016-01-30,0.66,0.68,0.69,0.64,0.06,1,629000,17,414120
2016-02-01,0.64,0.63,0.66,0.63,-0.05,-1,548000,14,355730
2016-02-02,0.61,0.61,0.61,0.61,-0.02,-1,15000,1,9150
2016-02-03,0.55,0.51,0.55,0.51,-0.1,-1,182000,6,94400
2016-02-15,0.51,0.47,0.51,0.46,-0.04,-1,215000,10,107320
2016-02-16,0.5,0.52,0.52,0.5,0.05,1,162000,7,82050
2016-02-17,0.54,0.55,0.59,0.53,0.03,1,624000,19,346310
2016-02-18,0.57,0.54,0.59,0.54,-0.01,-1,525000,19,298840
2016-02-19,0.58,0.65,0.67,0.58,0.11,1,511000,34,322710
2016-02-22,0.64,0.61,0.67,0.57,-0.04,-1,374000,21,235360
2016-02-23,0.61,0.63,0.63,0.59,0.02,1,577000,21,353030
2016-02-24,0.63,0.54,0.63,0.54,-0.09,-1,769000,21,473460
2016-02-25,0.53,0.47,0.53,0.47,-0.07,-1,165000,9,81360
2016-02-26,0.5,0.47,0.5,0.47,0.0,0,109000,3,51470
2016-03-02,0.52,0.49,0.52,0.49,0.01,1,160000,4,81500
2016-03-03,0.49,0.43,0.49,0.43,-0.06,-1,29000,2,13730
2016-03-04,0.43,0.43,0.43,0.42,0.0,0,170000,3,71600
2016-03-07,0.42,0.38,0.42,0.38,-0.05,-1,65000,6,26300
2016-03-08,0.4,0.38,0.4,0.38,0.0,0,345000,5,131600
2016-03-09,0.36,0.34,0.36,0.34,-0.04,-1,20000,2,7000
2016-03-10,0.33,0.32,0.33,0.32,-0.02,-1,330000,5,108800
2016-03-11,0.36,0.34,0.36,0.33,0.02,1,133000,4,45550
2016-03-14,0.32,0.34,0.34,0.31,0.0,0,68000,5,22620
2016-03-15,0.34,0.28,0.34,0.28,-0.06,-1,115000,6,34400
2016-03-16,0.27,0.28,0.28,0.27,0.0,0,130000,3,35900
2016-03-17,0.28,0.26,0.28,0.26,-0.02,-1,80000,2,21800
2016-03-18,0.26,0.24,0.26,0.24,-0.02,-1,125000,4,31600
2016-03-22,0.26,0.29,0.29,0.26,0.04,1,727000,12,200400
2016-03-23,0.3,0.28,0.31,0.28,-0.01,-1,677000,15,191760
2016-03-24,0.25,0.24,0.25,0.24,-0.04,-1,135000,6,33450
2016-03-25,0.24,0.21,0.24,0.21,-0.03,-1,35000,3,8100
2016-03-28,0.17,0.17,0.17,0.17,-0.04,-1,15000,1,2550
2016-03-29,0.15,0.14,0.15,0.14,-0.03,-1,140000,3,20800
2016-03-30,0.14,0.16,0.16,0.14,0.02,1,60000,2,8800
2016-03-31,0.15,0.14,0.15,0.14,-0.02,-1,75000,2,10900
2016-04-07,0.11,0.1,0.11,0.1,-0.04,-1,171000,2,18010
2016-04-12,0.08,0.08,0.08,0.08,-0.02,-1,91000,1,7280
2016-04-13,0.09,0.11,0.11,0.09,0.03,1,330000,11,34300
2016-04-14,0.09,0.09,0.09,0.09,-0.02,-1,40000,2,3600
2016-04-18,0.07,0.07,0.07,0.07,-0.01,-1,280000,2,19600
2016-04-22,0.05,0.04,0.05,0.04,-0.02,-1,220000,3,9000
2016-04-26,0.05,0.05,0.05,0.05,0.01,1,10000,1,500
2016-04-27,0.05,0.06,0.06,0.05,0.01,1,30000,3,1600
2016-04-28,0.04,0.04,0.04,0.04,-0.02,-1,10000,1,400
2016-04-29,0.05,0.05,0.05,0.05,0.01,1,10000,1,500
2016-05-06,0.03,0.03,0.03,0.03,-0.02,-1,30000,3,900
2016-05-17,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2016-05-26,0.02,0.02,0.02,0.02,0.01,1,100000,2,2000
2016-05-27,0.01,0.01,0.01,0.01,-0.01,-1,190000,1,1900
2016-05-30,0.01,0.01,0.01,0.01,0.0,0,51000,1,510
