date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-03,1.12,1.14,1.14,1.12,0.1,1,40000,2,45200
2010-12-06,1.0,1.0,1.0,1.0,-0.14,-1,15000,1,15000
2010-12-07,0.94,0.94,0.94,0.94,-0.06,-1,20000,1,18800
2010-12-08,0.99,1.04,1.07,0.99,0.1,1,68000,5,69810
2010-12-09,1.13,1.12,1.13,1.1,0.08,1,23000,3,25700
2010-12-10,1.17,1.12,1.22,1.12,0.0,0,61000,4,71220
2010-12-13,1.06,1.07,1.07,1.06,-0.05,-1,19000,3,20320
2010-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-15,0.91,0.91,0.91,0.91,-0.16,-1,10000,1,9100
2010-12-16,0.94,0.96,1.04,0.94,0.05,1,101000,5,101260
2010-12-17,0.94,0.97,0.97,0.94,0.01,1,35000,4,33400
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,0.95,0.99,1.0,0.95,0.02,1,162000,6,159870
2010-12-22,0.96,0.96,0.96,0.96,-0.03,-1,40000,1,38400
2010-12-23,0.99,1.0,1.0,0.99,0.04,1,139000,5,138900
2010-12-24,0.94,0.88,0.94,0.88,-0.12,-1,159000,8,141970
2010-12-27,0.84,0.8,0.84,0.8,-0.08,-1,124000,4,103500
2010-12-28,0.78,0.79,0.85,0.78,-0.01,-1,287000,9,233670
2010-12-29,0.79,0.79,0.79,0.79,0.0,0,10000,1,7900
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,0.81,0.82,0.82,0.81,0.03,1,10000,2,8150
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.85,0.8,0.87,0.8,-0.02,-1,62000,6,52400
2011-01-05,0.72,0.72,0.72,0.72,-0.08,-1,40000,1,28800
2011-01-06,0.69,0.69,0.69,0.69,-0.03,-1,5000,1,3450
2011-01-07,0.73,0.67,0.73,0.67,-0.02,-1,85000,5,59450
2011-01-10,0.65,0.65,0.65,0.65,-0.02,-1,5000,1,3250
2011-01-11,0.64,0.64,0.65,0.62,-0.01,-1,60000,5,38400
2011-01-12,0.68,0.72,0.72,0.68,0.08,1,189000,6,129820
2011-01-13,0.71,0.67,0.71,0.62,-0.05,-1,341000,10,230690
2011-01-14,0.65,0.63,0.65,0.6,-0.04,-1,91000,4,57900
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.56,0.58,0.58,0.56,-0.05,-1,307000,4,174100
2011-01-19,0.58,0.56,0.58,0.55,-0.02,-1,332000,8,187730
2011-01-20,0.57,0.55,0.59,0.55,-0.01,-1,95000,5,54050
2011-01-21,0.56,0.56,0.56,0.56,0.01,1,20000,1,11200
2011-01-24,0.55,0.54,0.55,0.53,-0.02,-1,159000,5,85760
2011-01-25,0.52,0.47,0.54,0.39,-0.07,-1,599000,16,263700
2011-01-26,0.45,0.51,0.51,0.43,0.04,1,1175000,21,577880
2011-01-27,0.51,0.48,0.52,0.47,-0.03,-1,1159000,27,581560
2011-01-28,0.46,0.47,0.48,0.46,-0.01,-1,125000,7,59000
2011-02-08,0.47,0.44,0.47,0.44,-0.03,-1,72000,8,32780
2011-02-09,0.4,0.48,0.51,0.4,0.04,1,247000,15,119750
2011-02-10,0.48,0.42,0.49,0.42,-0.06,-1,664000,22,298280
2011-02-11,0.47,0.44,0.51,0.43,0.02,1,744000,23,353530
2011-02-14,0.46,0.58,0.65,0.46,0.14,1,759000,32,425700
2011-02-15,0.64,0.62,0.71,0.6,0.04,1,779000,37,492060
2011-02-16,0.64,0.61,0.64,0.58,-0.01,-1,389000,12,232270
2011-02-17,0.6,0.68,0.69,0.6,0.07,1,1071000,23,699120
