date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-16,0.83,0.86,0.86,0.81,-0.33,-1,689000,17,561700
2012-10-17,0.9,0.8,0.9,0.8,-0.06,-1,988000,70,860820
2012-10-18,0.79,0.73,0.79,0.73,-0.07,-1,419000,16,315640
2012-10-19,0.7,0.65,0.7,0.65,-0.08,-1,228000,6,148750
2012-10-22,0.58,0.59,0.59,0.58,-0.06,-1,381000,12,223180
2012-10-23,0.61,0.63,0.66,0.61,0.04,1,252000,12,160590
2012-10-24,0.62,0.6,0.62,0.6,-0.03,-1,415000,11,253060
2012-10-25,0.58,0.45,0.59,0.43,-0.15,-1,1275000,39,686980
2012-10-26,0.45,0.34,0.45,0.33,-0.11,-1,725000,22,295060
2012-10-29,0.36,0.25,0.36,0.24,-0.09,-1,748000,18,236310
2012-10-30,0.28,0.3,0.31,0.28,0.05,1,1171000,14,344130
2012-10-31,0.31,0.27,0.32,0.26,-0.03,-1,969000,12,283340
2012-11-01,0.25,0.3,0.31,0.24,0.03,1,1164000,16,325130
2012-11-02,0.32,0.33,0.37,0.32,0.03,1,876000,25,304110
2012-11-05,0.34,0.32,0.34,0.32,-0.01,-1,202000,3,66660
2012-11-06,0.32,0.34,0.34,0.3,0.02,1,320000,9,100820
2012-11-07,0.31,0.33,0.33,0.29,-0.01,-1,602000,10,181490
2012-11-08,0.28,0.3,0.3,0.28,-0.03,-1,556000,7,159460
2012-11-09,0.32,0.36,0.36,0.31,0.06,1,582000,13,187720
2012-11-12,0.35,0.34,0.4,0.34,-0.02,-1,727000,18,267980
2012-11-13,0.34,0.31,0.34,0.3,-0.03,-1,279000,7,88260
2012-11-14,0.29,0.28,0.29,0.28,-0.03,-1,95000,2,26650
2012-11-15,0.28,0.26,0.31,0.26,-0.02,-1,363000,8,105990
2012-11-16,0.28,0.26,0.28,0.26,0.0,0,317000,4,84980
2012-11-19,0.26,0.23,0.26,0.23,-0.03,-1,43000,4,10690
2012-11-20,0.26,0.23,0.26,0.23,0.0,0,30000,2,7500
2012-11-21,0.23,0.24,0.24,0.22,0.01,1,404000,5,91020
2012-11-22,0.26,0.25,0.26,0.25,0.01,1,411000,5,103890
2012-11-23,0.27,0.31,0.31,0.26,0.06,1,1339000,25,379590
2012-11-26,0.32,0.3,0.32,0.3,-0.01,-1,160000,5,50600
2012-11-27,0.3,0.57,0.57,0.3,0.27,1,178000,12,73460
2012-11-28,0.6,0.47,0.6,0.47,-0.1,-1,417000,22,205330
2012-11-29,0.45,0.45,0.48,0.43,-0.02,-1,365000,19,162290
2012-11-30,0.45,0.45,0.52,0.44,0.0,0,1247000,40,613360
2012-12-03,0.47,0.45,0.48,0.42,0.0,0,766000,22,349860
2012-12-04,0.47,0.47,0.47,0.44,0.02,1,521000,14,237260
2012-12-05,0.54,0.49,0.56,0.49,0.02,1,605000,17,321300
2012-12-06,0.5,0.43,0.5,0.43,-0.06,-1,775000,15,359350
2012-12-07,0.43,0.41,0.43,0.4,-0.02,-1,527000,11,215670
2012-12-10,0.38,0.37,0.38,0.36,-0.04,-1,180000,7,67650
2012-12-11,0.32,0.35,0.35,0.32,-0.02,-1,354000,6,116400
2012-12-12,0.38,0.42,0.44,0.38,0.07,1,1977000,38,807330
2012-12-13,0.43,0.44,0.48,0.43,0.02,1,2167000,41,991940
2012-12-14,0.45,0.41,0.45,0.41,-0.03,-1,1782000,29,766400
2012-12-17,0.39,0.36,0.4,0.36,-0.05,-1,198000,6,75700
2012-12-18,0.38,0.39,0.42,0.38,0.03,1,287000,16,116250
2012-12-19,0.43,0.4,0.43,0.4,0.01,1,153000,7,63060
2012-12-20,0.4,0.38,0.4,0.38,-0.02,-1,209000,4,80810
2012-12-21,0.4,0.37,0.4,0.36,-0.01,-1,180000,7,68100
2012-12-22,0.38,0.42,0.46,0.38,0.05,1,1161000,27,510170
2012-12-24,0.42,0.39,0.42,0.39,-0.03,-1,787000,20,328230
2012-12-25,0.39,0.41,0.41,0.37,0.02,1,402000,10,161540
2012-12-26,0.4,0.38,0.4,0.38,-0.03,-1,273000,8,107230
2012-12-27,0.42,0.4,0.45,0.4,0.02,1,659000,16,276420
2012-12-28,0.39,0.36,0.39,0.36,-0.04,-1,238000,6,92120
2013-01-02,0.35,0.36,0.36,0.35,0.0,0,105000,5,37000
2013-01-03,0.41,0.43,0.46,0.41,0.07,1,1017000,23,440410
2013-01-04,0.44,0.39,0.44,0.39,-0.04,-1,1033000,23,419250
2013-01-07,0.36,0.45,0.47,0.36,0.06,1,1536000,32,648260
2013-01-08,0.5,0.44,0.51,0.44,-0.01,-1,1560000,44,739010
2013-01-09,0.43,0.52,0.56,0.43,0.08,1,1724000,55,870580
2013-01-10,0.51,0.45,0.52,0.45,-0.07,-1,1983000,42,938500
2013-01-11,0.45,0.46,0.5,0.44,0.01,1,327000,10,155390
2013-01-14,0.46,0.46,0.48,0.45,0.0,0,691000,19,313660
2013-01-15,0.5,0.44,0.5,0.43,-0.02,-1,365000,12,161990
2013-01-16,0.41,0.44,0.44,0.41,0.0,0,90000,5,38610
2013-01-17,0.42,0.25,0.42,0.25,-0.19,-1,1020000,19,343780
2013-01-18,0.25,0.26,0.26,0.25,0.01,1,385000,8,98000
2013-01-21,0.24,0.27,0.27,0.24,0.01,1,40000,2,10500
2013-01-22,0.25,0.25,0.25,0.24,-0.02,-1,379000,5,93950
2013-01-23,0.26,0.26,0.26,0.26,0.01,1,10000,1,2600
