date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-07,1.1,1.13,1.13,1.1,0.04,1,12000,2,13260
2016-04-08,1.17,1.21,1.24,1.17,0.08,1,363000,20,438670
2016-04-11,1.21,1.22,1.22,1.19,0.01,1,461000,8,558090
2016-04-12,1.18,1.29,1.32,1.14,0.07,1,458000,17,560210
2016-04-13,1.27,1.2,1.27,1.2,-0.09,-1,457000,15,568840
2016-04-14,1.16,1.14,1.18,1.11,-0.06,-1,231000,9,263980
2016-04-15,1.14,1.1,1.14,1.08,-0.04,-1,225000,17,246740
2016-04-18,1.06,1.06,1.06,1.06,-0.04,-1,164000,3,173840
2016-04-19,0.92,0.87,0.93,0.87,-0.19,-1,967000,27,868600
2016-04-20,0.83,0.85,0.93,0.82,-0.02,-1,871000,35,728830
2016-04-21,0.81,0.73,0.81,0.7,-0.12,-1,747000,37,561450
2016-04-22,0.7,0.76,0.78,0.7,0.03,1,568000,24,412840
2016-04-25,0.7,0.75,0.77,0.7,-0.01,-1,536000,20,396780
2016-04-26,0.7,0.67,0.7,0.65,-0.08,-1,952000,35,635270
2016-04-27,0.68,0.77,0.77,0.67,0.1,1,1446000,42,1025380
2016-04-28,0.8,0.86,0.86,0.79,0.09,1,2254000,96,1868640
2016-04-29,0.84,0.85,0.86,0.81,-0.01,-1,1080000,61,901130
2016-05-03,0.87,0.96,0.96,0.87,0.11,1,2234000,77,2032740
2016-05-04,0.91,0.92,0.96,0.88,-0.04,-1,1333000,55,1215170
2016-05-05,0.88,0.88,0.94,0.88,-0.04,-1,1831000,52,1695740
2016-05-06,0.95,1.15,1.15,0.95,0.27,1,1507000,85,1575390
2016-05-09,1.15,1.02,1.15,0.94,-0.13,-1,1775000,92,1793480
2016-05-10,0.97,0.91,0.98,0.9,-0.11,-1,977000,46,911660
2016-05-11,0.88,0.95,0.96,0.88,0.04,1,899000,43,834330
2016-05-12,0.94,1.13,1.13,0.93,0.18,1,2446000,92,2531830
2016-05-13,1.18,1.04,1.2,1.01,-0.09,-1,1860000,73,2099840
2016-05-16,1.05,0.99,1.09,0.93,-0.05,-1,769000,41,775910
2016-05-17,0.96,1.0,1.03,0.95,0.01,1,926000,28,924910
2016-05-18,1.04,1.01,1.04,0.95,0.01,1,910000,26,894980
2016-05-19,0.99,0.99,1.0,0.94,-0.02,-1,358000,14,346090
2016-05-20,1.0,1.04,1.04,0.98,0.05,1,613000,19,613620
2016-05-23,0.98,0.9,1.0,0.89,-0.14,-1,207000,11,195300
2016-05-24,0.91,0.85,0.91,0.84,-0.05,-1,216000,9,186000
2016-05-25,0.83,0.83,0.83,0.8,-0.02,-1,381000,9,312810
2016-05-26,0.85,0.78,0.85,0.78,-0.05,-1,540000,15,445650
2016-05-27,0.76,0.78,0.8,0.76,0.0,0,338000,6,261530
2016-05-30,0.76,0.75,0.77,0.75,-0.03,-1,172000,5,132210
2016-05-31,0.68,0.69,0.69,0.62,-0.06,-1,142000,8,94570
2016-06-01,0.65,0.69,0.69,0.65,0.0,0,134000,6,88180
2016-06-02,0.67,0.77,0.77,0.67,0.08,1,297000,13,211700
2016-06-03,0.76,0.76,0.8,0.75,-0.01,-1,358000,18,275450
2016-06-04,0.75,0.72,0.75,0.71,-0.04,-1,109000,8,79140
2016-06-06,0.71,0.66,0.72,0.66,-0.06,-1,156000,11,107360
2016-06-07,0.66,0.71,0.71,0.65,0.05,1,5000,5,3410
2016-06-08,0.71,0.74,0.74,0.71,0.03,1,24000,3,17130
2016-06-13,0.75,0.76,0.76,0.75,0.02,1,41000,3,30950
2016-06-14,0.75,0.75,0.75,0.75,-0.01,-1,10000,1,7500
2016-06-15,0.7,0.71,0.71,0.7,-0.04,-1,21000,3,14750
2016-06-16,0.65,0.64,0.65,0.62,-0.07,-1,43000,6,27310
2016-06-17,0.6,0.62,0.62,0.6,-0.02,-1,20000,2,12200
2016-06-20,0.61,0.61,0.63,0.61,-0.01,-1,39000,4,23990
2016-06-21,0.57,0.55,0.57,0.55,-0.06,-1,26000,3,14440
2016-06-22,0.58,0.58,0.58,0.58,0.03,1,170000,2,98600
2016-06-23,0.57,0.57,0.57,0.57,-0.01,-1,20000,2,11400
2016-06-24,0.61,0.71,0.71,0.6,0.14,1,250000,9,155960
2016-06-27,0.68,0.65,0.68,0.65,-0.06,-1,192000,3,127110
2016-06-28,0.65,0.59,0.65,0.59,-0.06,-1,100000,4,63800
2016-06-29,0.59,0.59,0.59,0.59,0.0,0,34000,3,20060
2016-07-01,0.55,0.58,0.58,0.55,0.01,1,19000,3,10790
2016-07-04,0.57,0.57,0.57,0.57,-0.01,-1,5000,1,2850
2016-07-05,0.47,0.47,0.47,0.44,-0.1,-1,76000,5,34120
2016-07-06,0.46,0.46,0.46,0.46,-0.01,-1,10000,1,4600
2016-07-07,0.48,0.51,0.51,0.48,0.05,1,76000,3,37080
2016-07-11,0.53,0.53,0.53,0.53,0.02,1,20000,1,10600
2016-07-12,0.5,0.5,0.5,0.5,-0.03,-1,130000,2,65000
2016-07-13,0.47,0.46,0.49,0.46,-0.04,-1,145000,5,67550
2016-07-14,0.45,0.43,0.45,0.43,-0.03,-1,25000,3,10950
2016-07-15,0.43,0.42,0.43,0.41,-0.01,-1,45000,6,18950
2016-07-18,0.42,0.42,0.42,0.42,0.0,0,40000,2,16800
2016-07-19,0.41,0.41,0.41,0.41,-0.01,-1,50000,5,20500
2016-07-20,0.4,0.4,0.4,0.39,-0.01,-1,30000,3,11900
2016-07-22,0.39,0.38,0.39,0.37,-0.02,-1,350000,11,134100
2016-07-25,0.45,0.58,0.58,0.45,0.2,1,515000,15,248290
2016-07-26,0.53,0.55,0.56,0.53,-0.03,-1,110000,6,59900
2016-07-27,0.52,0.5,0.52,0.5,-0.05,-1,25000,2,12600
2016-07-28,0.55,0.54,0.56,0.54,0.04,1,290000,10,158300
2016-07-29,0.52,0.55,0.56,0.52,0.01,1,190000,5,99500
2016-08-01,0.52,0.52,0.53,0.52,-0.03,-1,120000,5,62500
2016-08-02,0.54,0.57,0.59,0.54,0.05,1,549000,15,314420
2016-08-03,0.6,0.54,0.61,0.54,-0.03,-1,569000,14,338290
2016-08-04,0.57,0.58,0.59,0.56,0.04,1,425000,9,247900
2016-08-05,0.59,0.6,0.6,0.58,0.02,1,336000,7,198000
2016-08-09,0.55,0.55,0.55,0.55,-0.01,-1,3000,1,1650
2016-08-10,0.55,0.56,0.57,0.55,0.01,1,42000,3,23340
2016-08-11,0.52,0.52,0.52,0.52,-0.04,-1,4000,1,2080
2016-08-12,0.45,0.46,0.46,0.45,-0.06,-1,23000,2,10380
2016-08-15,0.48,0.48,0.48,0.48,0.02,1,90000,4,43200
2016-08-16,0.47,0.47,0.47,0.47,-0.01,-1,40000,2,18800
2016-08-17,0.5,0.52,0.52,0.49,0.05,1,91000,6,45700
2016-08-18,0.54,0.52,0.55,0.52,0.0,0,183000,10,97830
2016-08-19,0.48,0.5,0.51,0.48,-0.02,-1,120000,6,59000
2016-08-22,0.52,0.54,0.57,0.52,0.04,1,313000,8,169210
2016-08-23,0.53,0.52,0.54,0.52,-0.02,-1,218000,7,115590
2016-08-24,0.53,0.53,0.54,0.53,0.01,1,165000,6,87800
2016-08-25,0.52,0.5,0.52,0.5,-0.03,-1,51000,2,26500
2016-08-26,0.49,0.5,0.5,0.49,0.0,0,145000,3,71750
2016-08-29,0.48,0.51,0.54,0.48,0.01,1,372000,11,193030
2016-08-30,0.5,0.49,0.5,0.48,-0.02,-1,337000,7,165000
2016-08-31,0.49,0.46,0.49,0.45,-0.03,-1,275000,5,128250
2016-09-01,0.44,0.45,0.45,0.43,-0.01,-1,360000,9,160050
2016-09-02,0.48,0.5,0.5,0.48,0.05,1,245000,4,119700
2016-09-05,0.48,0.49,0.52,0.48,-0.01,-1,420000,7,207600
2016-09-06,0.49,0.44,0.49,0.42,-0.05,-1,270000,5,121800
2016-09-08,0.38,0.38,0.39,0.38,-0.06,-1,207000,4,80160
2016-09-09,0.39,0.4,0.4,0.39,0.02,1,300000,5,118000
2016-09-10,0.41,0.41,0.41,0.41,0.01,1,100000,1,41000
2016-09-12,0.42,0.42,0.42,0.42,0.01,1,50000,1,21000
2016-09-13,0.37,0.4,0.4,0.37,-0.02,-1,256000,5,98900
2016-09-14,0.41,0.42,0.42,0.41,0.02,1,280000,3,116600
2016-09-19,0.41,0.41,0.41,0.41,-0.01,-1,10000,1,4100
2016-09-20,0.38,0.38,0.38,0.38,-0.03,-1,10000,1,3800
2016-09-21,0.31,0.31,0.31,0.31,-0.07,-1,70000,1,21700
2016-09-29,0.26,0.26,0.26,0.26,-0.01,-1,30000,1,7800
2016-09-30,0.2,0.2,0.2,0.2,-0.06,-1,30000,1,6000
2016-10-04,0.16,0.16,0.16,0.16,-0.04,-1,50000,2,8000
