date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-22,1.75,1.76,1.76,1.75,0.0,0,73000,3,128090
2016-02-23,1.7,1.74,1.75,1.7,-0.02,-1,255000,5,442120
2016-02-24,1.74,1.81,1.81,1.74,0.07,1,871000,13,1536720
2016-02-25,1.78,1.86,1.86,1.78,0.05,1,1547000,17,2814300
2016-02-26,1.79,1.81,1.87,1.79,-0.05,-1,1787000,14,3250630
2016-03-01,1.77,1.79,1.79,1.76,-0.02,-1,879000,8,1552820
2016-03-02,1.78,1.78,1.78,1.78,-0.01,-1,303000,5,539340
2016-03-03,1.77,1.8,1.8,1.77,0.02,1,717000,8,1275140
2016-03-04,1.79,1.78,1.8,1.78,-0.02,-1,452000,7,805110
2016-03-07,1.75,1.73,1.75,1.73,-0.05,-1,78000,3,135700
2016-03-08,1.75,1.75,1.75,1.75,0.02,1,312000,4,546000
2016-03-09,1.79,1.67,1.79,1.67,-0.08,-1,318000,4,567300
2016-03-10,1.75,1.75,1.75,1.74,0.08,1,334000,6,583320
2016-03-11,1.73,1.76,1.77,1.73,0.01,1,1167000,7,2050120
2016-03-14,1.7,1.7,1.7,1.7,-0.06,-1,890000,5,1513000
2016-03-15,1.65,1.63,1.65,1.63,-0.07,-1,57000,3,93630
2016-03-17,1.64,1.67,1.67,1.64,0.04,1,210000,3,348900
2016-03-18,1.66,1.65,1.66,1.65,-0.02,-1,210000,3,347760
2016-03-21,1.69,1.7,1.7,1.69,0.05,1,418000,7,707300
2016-03-22,1.67,1.7,1.7,1.66,0.0,0,418000,5,697760
2016-03-23,1.72,1.92,1.95,1.72,0.22,1,1463000,15,2606950
2016-03-24,1.83,1.84,1.84,1.79,-0.08,-1,1409000,17,2551290
2016-03-25,1.87,1.88,1.92,1.87,0.04,1,174000,6,332320
2016-03-28,1.86,2.07,2.1,1.86,0.19,1,1331000,17,2637380
2016-03-29,1.97,2.01,2.01,1.91,-0.06,-1,1656000,25,3238600
2016-03-30,1.99,1.99,2.01,1.98,-0.02,-1,526000,7,1048170
2016-03-31,1.9,1.91,1.91,1.9,-0.08,-1,86000,2,164060
2016-04-01,1.95,1.95,1.95,1.95,0.04,1,66000,1,128700
2016-04-06,2.0,2.01,2.07,2.0,0.06,1,388000,4,792060
2016-04-07,1.93,1.93,1.93,1.93,-0.08,-1,378000,2,729540
2016-04-08,2.01,2.01,2.01,2.01,0.08,1,10000,1,20100
2016-04-21,2.03,2.01,2.03,2.01,-0.15,-1,13000,3,26290
2016-04-22,2.02,2.01,2.03,2.01,0.0,0,16000,3,32320
2016-04-27,1.86,1.86,1.86,1.86,0.01,1,27000,1,50220
2016-04-29,1.9,1.94,1.94,1.9,0.07,1,143000,3,274010
2016-05-03,1.95,1.95,1.95,1.95,0.01,1,93000,1,181350
2016-05-04,1.76,1.76,1.76,1.76,-0.19,-1,60000,2,105600
2016-05-06,1.66,1.65,1.66,1.65,-0.01,-1,40000,3,66220
2016-05-09,1.66,1.81,1.84,1.66,0.16,1,718000,17,1251380
2016-05-10,1.79,1.75,1.79,1.75,-0.06,-1,658000,9,1175030
2016-05-11,1.76,1.74,1.76,1.74,-0.01,-1,113000,3,196880
2016-05-12,1.79,1.83,1.83,1.79,0.09,1,380000,8,686460
2016-05-13,1.9,1.75,1.97,1.75,-0.08,-1,497000,17,943070
2016-05-16,1.81,1.81,1.81,1.76,0.06,1,110000,7,198230
2016-05-17,1.71,1.69,1.71,1.65,-0.12,-1,124000,7,209120
2016-05-18,1.64,1.64,1.64,1.64,-0.05,-1,47000,2,77080
2016-05-19,1.58,1.64,1.64,1.58,0.0,0,39000,2,61740
2016-05-20,1.62,1.71,1.76,1.62,0.07,1,84000,7,146500
2016-05-23,1.61,1.55,1.66,1.55,-0.16,-1,119000,7,193790
2016-05-24,1.56,1.39,1.56,1.39,-0.16,-1,57000,3,87270
2016-05-25,1.37,1.38,1.39,1.37,-0.01,-1,309000,5,425920
2016-05-26,1.36,1.36,1.36,1.36,-0.02,-1,179000,2,243440
2016-05-27,1.3,1.31,1.31,1.3,-0.05,-1,86000,2,112560
2016-05-30,1.3,1.3,1.3,1.3,-0.01,-1,122000,2,158600
2016-05-31,1.28,1.28,1.28,1.28,-0.02,-1,46000,1,58880
2016-06-01,1.19,1.19,1.19,1.19,-0.09,-1,10000,1,11900
2016-06-02,1.14,1.19,1.19,1.14,0.0,0,557000,5,645920
2016-06-03,1.14,1.13,1.14,1.13,-0.06,-1,557000,3,634400
2016-06-15,1.09,1.09,1.09,1.09,-0.01,-1,55000,1,59950
2016-06-16,1.03,1.03,1.03,1.03,-0.06,-1,55000,1,56650
2016-06-23,0.83,0.83,0.83,0.83,0.02,1,181000,3,150230
2016-06-24,0.86,0.9,0.9,0.86,0.07,1,191000,5,165860
2016-06-27,0.91,0.91,0.91,0.91,0.01,1,10000,1,9100
2016-06-28,0.88,0.88,0.88,0.88,-0.03,-1,57000,1,50160
2016-06-29,0.85,0.89,0.89,0.85,0.01,1,186000,5,162610
2016-06-30,0.82,0.84,0.84,0.82,-0.05,-1,189000,3,158440
2016-07-01,0.82,0.82,0.82,0.82,-0.02,-1,60000,1,49200
