date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-19,0.98,0.98,0.98,0.98,-0.05,-1,5000,1,4900
2015-11-20,0.99,0.99,0.99,0.99,0.01,1,44000,1,43560
2015-11-23,1.0,1.03,1.03,1.0,0.0,0,100000,4,101680
2015-11-24,0.97,0.94,0.97,0.94,-0.09,-1,15000,2,14250
2015-11-25,0.96,1.07,1.07,0.96,0.13,1,393000,4,411380
2015-11-26,1.07,1.21,1.26,1.06,0.14,1,469000,11,507180
2015-11-27,1.08,1.08,1.08,1.08,-0.13,-1,67000,3,72360
2015-11-30,1.08,1.01,1.08,1.01,-0.07,-1,15000,3,15850
2015-12-01,1.06,1.08,1.08,1.06,0.07,1,65000,7,69600
2015-12-02,1.05,1.06,1.07,1.02,-0.02,-1,95000,10,100050
2015-12-03,0.98,0.96,0.98,0.96,-0.1,-1,26000,4,25180
2015-12-04,1.06,1.18,1.19,1.06,0.22,1,592000,21,684270
2015-12-07,1.2,1.13,1.23,1.11,-0.05,-1,599000,20,689370
2015-12-08,1.13,1.1,1.16,1.09,-0.03,-1,76000,10,84640
2015-12-09,1.18,1.02,1.26,1.02,-0.08,-1,1047000,39,1259900
2015-12-10,1.06,0.95,1.08,0.9,-0.07,-1,1037000,33,1078480
2015-12-11,0.94,0.89,0.98,0.89,-0.06,-1,311000,12,296150
2015-12-14,0.94,0.98,0.99,0.92,0.09,1,1361000,20,1332280
2015-12-15,1.05,1.06,1.09,1.0,0.08,1,1957000,34,2026450
2015-12-16,1.13,1.1,1.23,1.1,0.04,1,1387000,28,1598780
2015-12-17,1.17,1.16,1.17,1.1,0.06,1,1340000,22,1540640
2015-12-18,1.18,1.17,1.18,1.16,0.01,1,1585000,15,1856330
2015-12-21,1.13,1.17,1.21,1.1,0.0,0,2863000,33,3349960
2015-12-22,1.17,1.16,1.19,1.15,-0.01,-1,1929000,20,2269890
2015-12-23,1.23,1.23,1.32,1.19,0.07,1,1165000,26,1452960
2015-12-24,1.21,1.03,1.21,1.02,-0.2,-1,1140000,16,1312480
2015-12-25,0.98,1.03,1.03,0.98,0.0,0,25000,3,25000
2015-12-28,1.05,1.07,1.07,1.04,0.04,1,46000,5,48740
2015-12-29,1.03,1.03,1.03,1.03,-0.04,-1,10000,1,10300
2015-12-30,1.12,1.1,1.12,1.1,0.07,1,25000,2,27700
2015-12-31,1.06,1.08,1.08,1.06,-0.02,-1,15000,2,16000
2016-01-04,1.08,1.0,1.08,1.0,-0.08,-1,31000,4,31530
2016-01-05,1.04,1.08,1.08,1.04,0.08,1,22000,4,23160
2016-01-06,1.04,1.06,1.06,1.04,-0.02,-1,27000,2,28480
2016-01-07,1.02,0.89,1.02,0.84,-0.17,-1,41000,5,38500
2016-01-08,0.88,0.88,0.88,0.88,-0.01,-1,10000,1,8800
2016-01-11,0.72,0.57,0.72,0.57,-0.31,-1,343000,4,196860
2016-01-12,0.62,0.42,0.63,0.42,-0.15,-1,316000,8,144530
2016-01-13,0.58,0.66,0.67,0.58,0.24,1,731000,13,463230
2016-01-14,0.6,0.7,0.74,0.6,0.04,1,855000,12,543810
2016-01-15,0.78,0.79,0.82,0.78,0.09,1,807000,13,637870
2016-01-18,0.79,0.8,0.81,0.72,0.01,1,315000,9,252490
2016-01-19,0.92,0.91,0.94,0.91,0.11,1,344000,5,313690
2016-01-20,0.95,0.89,0.96,0.86,-0.02,-1,550000,13,507000
2016-01-21,0.96,0.93,1.01,0.92,0.04,1,288000,15,273850
2016-01-22,0.9,0.82,0.9,0.82,-0.11,-1,50000,5,42100
2016-01-25,0.84,0.82,0.84,0.8,0.0,0,254000,5,207830
