date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-13,0.73,0.73,0.73,0.73,0.03,1,119000,1,86870
2015-07-14,0.72,0.75,0.75,0.71,0.02,1,469000,4,347990
2015-07-15,0.74,0.69,0.74,0.69,-0.06,-1,692000,7,493480
2015-07-16,0.68,0.69,0.69,0.68,0.0,0,342000,2,232760
2015-07-21,0.59,0.59,0.59,0.59,-0.03,-1,29000,1,17110
2015-07-22,0.5,0.5,0.5,0.5,-0.09,-1,29000,1,14500
2015-07-24,0.46,0.46,0.46,0.46,0.0,0,1000,1,460
2015-07-30,0.3,0.3,0.3,0.3,0.03,1,1000,1,300
2015-08-05,0.19,0.2,0.2,0.19,0.04,1,50000,2,9800
2015-08-11,0.27,0.25,0.27,0.25,0.03,1,50000,2,12900
2015-12-03,0.3,0.3,0.3,0.3,0.08,1,30000,1,9000
2015-12-08,0.18,0.18,0.18,0.18,-0.07,-1,30000,1,5400
