date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-31,0.69,0.69,0.69,0.69,0.05,1,99000,3,68310
2012-09-06,0.63,0.63,0.63,0.63,-0.03,-1,30000,1,18900
2012-09-07,0.67,0.61,0.67,0.61,-0.02,-1,200000,6,125550
2012-09-10,0.68,0.81,0.81,0.68,0.2,1,189000,4,131590
2012-09-11,0.79,0.82,0.85,0.79,0.01,1,76000,3,61960
2012-09-12,0.85,0.79,0.85,0.79,-0.03,-1,153000,6,121470
2012-09-14,0.84,0.82,0.84,0.81,0.03,1,368000,7,303740
2012-09-17,0.87,0.9,0.9,0.87,0.08,1,70000,2,61500
2012-09-18,0.86,0.87,0.89,0.86,-0.03,-1,104000,3,91440
2012-09-19,0.9,0.87,0.9,0.87,0.0,0,70000,2,62400
2012-09-20,0.86,0.81,0.86,0.81,-0.06,-1,140000,7,116200
2012-09-24,0.79,0.8,0.8,0.79,-0.01,-1,150000,4,119500
2012-09-25,0.79,0.76,0.79,0.76,-0.04,-1,160000,5,123300
2012-09-27,0.74,0.74,0.74,0.74,-0.02,-1,20000,1,14800
2012-09-28,0.75,0.84,0.86,0.75,0.1,1,162000,8,129380
2012-10-01,0.85,0.84,0.85,0.84,0.0,0,112000,5,94100
2012-10-02,0.84,0.82,0.84,0.82,-0.02,-1,143000,6,120060
2012-10-03,0.82,0.86,0.86,0.82,0.04,1,275000,12,233670
2012-10-04,0.88,0.88,0.9,0.88,0.02,1,251000,10,221650
2012-10-05,0.9,0.92,0.92,0.9,0.04,1,109000,6,99900
2012-10-08,0.92,0.95,0.99,0.9,0.03,1,466000,12,441670
2012-10-09,0.83,0.9,0.9,0.83,-0.05,-1,85000,4,74750
2012-10-11,0.8,0.82,0.82,0.78,-0.08,-1,250000,4,200000
2012-10-12,0.82,0.82,0.82,0.82,0.0,0,12000,1,9840
2012-10-15,0.79,0.8,0.8,0.79,-0.02,-1,86000,6,68680
2012-10-16,0.79,0.87,0.88,0.79,0.07,1,156000,7,133850
2012-10-17,0.9,0.87,0.93,0.87,0.0,0,120000,5,109000
2012-10-18,0.84,0.82,0.84,0.82,-0.05,-1,61000,4,50820
2012-10-19,0.85,0.85,0.85,0.81,0.03,1,199000,11,167110
2012-10-22,0.8,0.85,0.85,0.8,0.0,0,143000,7,118780
2012-10-23,0.82,0.82,0.84,0.82,-0.03,-1,102000,6,84440
2012-10-24,0.8,0.79,0.81,0.79,-0.03,-1,150000,7,120100
2012-10-25,0.8,0.77,0.8,0.77,-0.02,-1,263000,12,208570
2012-10-26,0.8,0.7,0.8,0.69,-0.07,-1,300000,11,225320
2012-10-29,0.64,0.6,0.64,0.6,-0.1,-1,13000,2,7840
2012-10-30,0.6,0.61,0.61,0.6,0.01,1,31000,2,18610
2012-10-31,0.55,0.58,0.58,0.55,-0.03,-1,35000,2,19850
2012-11-01,0.5,0.53,0.53,0.5,-0.05,-1,25000,3,13030
2012-11-05,0.53,0.54,0.54,0.53,-0.01,-1,445000,10,238250
2012-11-06,0.55,0.51,0.55,0.51,-0.03,-1,160000,4,83600
2012-11-07,0.55,0.52,0.55,0.52,0.01,1,320000,8,172400
2012-11-08,0.53,0.51,0.53,0.51,-0.01,-1,480000,10,251200
2012-11-09,0.52,0.51,0.52,0.51,0.0,0,349000,5,180580
2012-11-12,0.49,0.49,0.49,0.49,-0.02,-1,6000,3,2940
2012-11-13,0.52,0.48,0.52,0.48,-0.01,-1,196000,4,97800
2012-11-14,0.49,0.48,0.49,0.48,0.0,0,200000,4,97000
2012-11-15,0.46,0.45,0.46,0.45,-0.03,-1,7000,2,3200
2012-11-16,0.39,0.39,0.39,0.39,-0.06,-1,99000,1,38610
2012-11-19,0.33,0.31,0.33,0.31,-0.08,-1,32000,2,9960
2012-11-22,0.34,0.34,0.34,0.34,0.0,0,34000,2,11560
2012-11-23,0.36,0.36,0.36,0.36,0.02,1,10000,1,3600
2012-11-26,0.35,0.37,0.37,0.35,0.01,1,42000,2,15500
2012-11-27,0.4,0.4,0.4,0.4,0.03,1,2000,1,800
2012-11-29,0.4,0.39,0.4,0.39,-0.01,-1,63000,2,24900
2012-12-04,0.33,0.31,0.33,0.31,-0.04,-1,107000,2,34150
2012-12-06,0.36,0.44,0.44,0.36,0.11,1,370000,12,149800
2012-12-07,0.43,0.43,0.49,0.42,-0.01,-1,575000,14,255650
2012-12-10,0.41,0.4,0.43,0.38,-0.03,-1,512000,14,203870
2012-12-11,0.42,0.37,0.42,0.37,-0.03,-1,293000,8,114620
2012-12-12,0.37,0.37,0.37,0.37,0.0,0,131000,3,48470
2012-12-13,0.37,0.37,0.37,0.37,0.0,0,33000,2,12210
2012-12-14,0.36,0.36,0.36,0.36,-0.01,-1,40000,2,14400
2012-12-17,0.38,0.36,0.38,0.36,0.0,0,229000,5,85020
2012-12-18,0.38,0.37,0.38,0.36,0.01,1,151000,5,55980
2012-12-19,0.43,0.52,0.52,0.43,0.15,1,388000,8,179910
2012-12-20,0.51,0.46,0.53,0.46,-0.06,-1,358000,7,179360
2012-12-21,0.37,0.37,0.37,0.37,-0.09,-1,40000,1,14800
2012-12-24,0.41,0.41,0.41,0.41,0.04,1,40000,2,16400
2012-12-27,0.37,0.36,0.37,0.36,-0.05,-1,140000,4,50900
2012-12-28,0.43,0.44,0.44,0.43,0.08,1,140000,5,60700
2013-01-11,0.3,0.3,0.3,0.3,-0.05,-1,99000,1,29700
2013-01-14,0.43,0.37,0.43,0.37,0.07,1,65000,3,26750
2013-01-15,0.36,0.36,0.36,0.36,-0.01,-1,36000,1,12960
2013-01-17,0.37,0.37,0.37,0.37,-0.01,-1,20000,2,7400
2013-01-23,0.35,0.35,0.35,0.34,0.01,1,199000,3,68660
2013-01-25,0.31,0.32,0.32,0.31,0.0,0,100000,2,31010
2013-01-28,0.25,0.28,0.28,0.23,-0.04,-1,37000,4,8800
2013-01-30,0.27,0.27,0.27,0.26,0.01,1,301000,4,80280
2013-02-20,0.27,0.26,0.27,0.26,-0.03,-1,83000,3,21880
2013-02-21,0.23,0.2,0.23,0.2,-0.06,-1,90000,2,20400
2013-02-23,0.22,0.22,0.22,0.22,0.02,1,10000,1,2200
2013-02-26,0.2,0.2,0.2,0.2,-0.02,-1,3000,1,600
