date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-21,0.59,0.81,0.81,0.59,0.06,1,80000,9,60540
2011-09-22,0.75,0.7,0.75,0.68,-0.11,-1,104000,13,73700
2011-09-23,0.6,0.59,0.63,0.58,-0.11,-1,40000,6,24150
2011-09-26,0.5,0.5,0.5,0.5,-0.09,-1,2000,1,1000
2011-09-27,0.51,0.46,0.52,0.46,-0.04,-1,44000,3,21010
2011-09-28,0.49,0.49,0.49,0.49,0.03,1,30000,1,14700
2011-09-29,0.49,0.49,0.49,0.49,0.0,0,10000,1,4900
2011-09-30,0.54,0.59,0.59,0.54,0.1,1,51000,5,28790
2011-10-03,0.59,0.58,0.6,0.58,-0.01,-1,205000,6,119020
2011-10-04,0.59,0.59,0.59,0.59,0.01,1,20000,1,11800
2011-10-05,0.57,0.54,0.58,0.54,-0.05,-1,253000,5,144560
2011-10-06,0.58,0.53,0.59,0.53,-0.01,-1,106000,4,59330
2011-10-07,0.54,0.54,0.54,0.54,0.01,1,5000,1,2700
2011-10-11,0.55,0.55,0.55,0.55,0.01,1,297000,4,163350
2011-10-12,0.54,0.56,0.58,0.54,0.01,1,358000,11,203660
2011-10-13,0.55,0.55,0.55,0.55,-0.01,-1,25000,2,13750
2011-10-14,0.6,0.65,0.65,0.6,0.1,1,14000,2,8900
2011-10-17,0.65,0.63,0.65,0.61,-0.02,-1,56000,9,35400
2011-10-18,0.57,0.54,0.57,0.54,-0.09,-1,39000,5,21570
2011-10-19,0.55,0.59,0.6,0.54,0.05,1,34000,5,19330
2011-10-20,0.52,0.5,0.52,0.5,-0.09,-1,9000,2,4640
2011-10-21,0.48,0.49,0.49,0.47,-0.01,-1,17000,3,8160
2011-10-24,0.55,0.55,0.55,0.55,0.06,1,5000,1,2750
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.55,0.58,0.58,0.55,0.04,1,15000,2,8400
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.5,0.5,0.5,0.5,-0.02,-1,10000,1,5000
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.47,0.47,0.47,0.47,-0.03,-1,20000,1,9400
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.53,0.53,0.55,0.53,0.03,1,145000,4,77250
2011-11-09,0.51,0.49,0.51,0.49,-0.04,-1,102000,3,50980
2011-11-10,0.69,0.46,0.69,0.46,-0.03,-1,11000,2,5290
2011-11-11,0.42,0.38,0.42,0.38,-0.08,-1,228000,5,92660
2011-11-15,0.4,0.4,0.4,0.4,0.01,1,25000,1,10000
2011-11-17,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2011-11-18,0.34,0.33,0.34,0.33,-0.05,-1,20000,2,6700
2011-11-21,0.31,0.31,0.31,0.31,-0.02,-1,10000,1,3100
2011-11-22,0.21,0.21,0.21,0.21,-0.1,-1,20000,1,4200
2011-11-23,0.2,0.2,0.2,0.2,-0.01,-1,30000,2,6000
2011-11-25,0.17,0.17,0.17,0.17,0.02,1,20000,1,3400
2011-11-29,0.18,0.18,0.18,0.18,0.01,1,119000,2,21420
2011-12-05,0.17,0.16,0.17,0.16,-0.01,-1,327000,4,53610
2011-12-06,0.14,0.14,0.14,0.14,-0.02,-1,99000,1,13860
2011-12-08,0.07,0.07,0.07,0.07,-0.03,-1,30000,1,2100
2011-12-22,0.05,0.05,0.05,0.05,0.0,0,60000,1,3000
2011-12-26,0.08,0.08,0.08,0.08,0.0,0,198000,2,15840
2011-12-30,0.09,0.09,0.09,0.09,0.0,0,198000,2,17820
2012-01-04,0.08,0.08,0.08,0.08,0.0,0,100000,2,8000
2012-01-06,0.09,0.1,0.1,0.09,0.01,1,199000,3,18910
2012-01-11,0.08,0.08,0.08,0.08,0.0,0,95000,1,7600
2012-01-16,0.06,0.06,0.06,0.06,0.0,0,99000,1,5940
2012-01-17,0.07,0.07,0.07,0.07,0.01,1,99000,1,6930
2012-02-02,0.1,0.09,0.1,0.09,-0.01,-1,238000,3,21820
2012-02-03,0.12,0.1,0.12,0.1,0.01,1,17000,3,1840
2012-02-04,0.13,0.13,0.13,0.13,0.03,1,17000,1,2210
2012-02-15,0.11,0.13,0.13,0.11,0.03,1,60000,2,7000
2012-02-16,0.12,0.1,0.12,0.1,-0.03,-1,100000,2,11200
2012-02-17,0.08,0.08,0.08,0.08,-0.02,-1,40000,1,3200
2012-02-20,0.08,0.08,0.08,0.08,0.0,0,30000,1,2400
2012-02-22,0.06,0.07,0.07,0.06,0.0,0,60000,2,3900
2012-02-23,0.07,0.07,0.07,0.07,0.0,0,30000,1,2100
2012-02-24,0.06,0.06,0.06,0.06,-0.01,-1,30000,1,1800
2012-02-29,0.05,0.05,0.05,0.05,-0.01,-1,30000,1,1500
2012-03-01,0.06,0.06,0.06,0.06,0.01,1,30000,1,1800
2012-03-02,0.06,0.05,0.06,0.05,-0.01,-1,80000,2,4300
