date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-06,0.85,0.84,0.85,0.84,0.11,1,15000,2,12700
2014-10-07,0.8,0.73,0.81,0.73,-0.11,-1,365000,13,285250
2014-10-08,0.71,0.73,0.73,0.71,0.0,0,6000,3,4320
2014-10-13,0.55,0.52,0.55,0.52,-0.16,-1,90000,3,48500
2014-10-14,0.49,0.52,0.53,0.46,0.0,0,353000,6,176990
2014-10-15,0.52,0.48,0.52,0.48,-0.04,-1,323000,5,162910
2014-10-16,0.36,0.36,0.36,0.36,-0.12,-1,10000,1,3600
2014-10-17,0.35,0.31,0.35,0.31,-0.05,-1,30000,3,9700
2014-10-20,0.33,0.32,0.34,0.32,0.01,1,110000,3,36700
2014-10-21,0.29,0.29,0.29,0.29,-0.03,-1,10000,1,2900
2014-10-22,0.32,0.25,0.32,0.25,-0.04,-1,180000,4,53400
2014-10-23,0.23,0.2,0.23,0.18,-0.05,-1,178000,7,35370
2014-10-24,0.19,0.2,0.2,0.19,0.0,0,20000,2,3900
2014-10-27,0.15,0.14,0.15,0.14,-0.06,-1,90000,2,12700
2014-10-28,0.14,0.17,0.17,0.14,0.03,1,21000,3,2970
2014-10-29,0.22,0.22,0.22,0.22,0.05,1,100000,1,22000
2014-10-30,0.2,0.2,0.2,0.2,-0.02,-1,1000,1,200
2014-11-03,0.26,0.28,0.29,0.26,0.05,1,414000,6,114280
2014-11-04,0.25,0.24,0.26,0.24,-0.04,-1,184000,4,46790
2014-11-05,0.23,0.22,0.23,0.22,-0.02,-1,104000,2,22920
2014-11-18,0.09,0.08,0.09,0.08,-0.04,-1,258000,3,23120
2014-12-04,0.27,0.27,0.27,0.27,0.01,1,30000,1,8100
2014-12-08,0.32,0.32,0.32,0.32,0.07,1,25000,1,8000
2014-12-24,0.25,0.25,0.25,0.25,0.01,1,10000,1,2500
2014-12-27,0.33,0.34,0.34,0.32,0.1,1,589000,10,192860
2014-12-29,0.32,0.35,0.4,0.32,0.01,1,1293000,18,470480
2014-12-30,0.36,0.34,0.36,0.34,-0.01,-1,703000,11,250640
2014-12-31,0.33,0.33,0.33,0.33,-0.01,-1,99000,1,32670
2015-01-05,0.36,0.36,0.36,0.36,0.03,1,40000,1,14400
2015-01-06,0.42,0.4,0.46,0.4,0.04,1,270000,5,111500
2015-01-07,0.39,0.38,0.39,0.38,-0.02,-1,160000,3,62300
2015-01-09,0.42,0.42,0.42,0.42,0.02,1,150000,1,63000
2015-01-12,0.37,0.37,0.37,0.37,-0.05,-1,50000,1,18500
2015-01-15,0.31,0.31,0.31,0.31,-0.02,-1,80000,1,24800
2015-01-19,0.26,0.26,0.26,0.26,-0.02,-1,280000,2,72800
2015-01-21,0.3,0.3,0.3,0.3,0.04,1,20000,2,6000
2015-01-22,0.32,0.32,0.32,0.32,0.02,1,10000,1,3200
2015-01-26,0.33,0.33,0.33,0.33,0.02,1,10000,1,3300
2015-01-27,0.34,0.34,0.34,0.34,0.01,1,5000,1,1700
2015-01-28,0.39,0.39,0.39,0.39,0.05,1,25000,2,9750
2015-01-29,0.36,0.36,0.36,0.36,-0.03,-1,100000,1,36000
2015-01-30,0.31,0.31,0.31,0.31,-0.05,-1,20000,1,6200
2015-02-02,0.29,0.29,0.29,0.29,-0.02,-1,30000,1,8700
2015-02-09,0.21,0.21,0.21,0.21,-0.03,-1,3000,1,630
2015-02-11,0.26,0.27,0.27,0.26,0.07,1,100000,2,26500
2015-02-13,0.24,0.24,0.24,0.24,-0.01,-1,50000,1,12000
2015-03-09,0.32,0.32,0.32,0.32,0.12,1,50000,1,16000
2015-03-11,0.42,0.43,0.43,0.41,0.15,1,110000,8,46400
2015-03-12,0.45,0.45,0.45,0.45,0.02,1,38000,4,17100
2015-03-13,0.44,0.43,0.44,0.43,-0.02,-1,20000,2,8700
2015-03-19,0.41,0.41,0.41,0.41,0.14,1,60000,1,24600
2015-03-20,0.39,0.4,0.4,0.39,-0.01,-1,28000,3,11100
2015-03-25,0.31,0.31,0.31,0.31,0.01,1,10000,1,3100
2015-03-30,0.11,0.11,0.11,0.11,-0.05,-1,76000,2,8360
