date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-04,1.1,1.06,1.1,1.05,0.02,1,1449000,24,1545540
2013-06-05,0.87,0.84,0.87,0.84,-0.22,-1,505000,9,439320
2013-06-06,0.9,0.9,0.9,0.87,0.06,1,102000,3,89100
2013-06-07,0.8,0.77,0.8,0.77,-0.13,-1,854000,12,666490
2013-06-10,1.0,1.01,1.01,1.0,0.24,1,13000,2,13080
2013-06-11,0.98,0.98,0.98,0.98,-0.03,-1,61000,3,59780
2013-06-13,0.9,0.89,0.9,0.89,-0.09,-1,22000,2,19690
2013-06-14,0.95,0.87,0.95,0.87,-0.02,-1,176000,3,153760
2013-06-17,0.91,0.89,0.93,0.87,0.02,1,188000,63,168340
2013-06-18,0.81,0.81,0.81,0.81,-0.08,-1,20000,1,16200
2013-06-19,0.87,0.87,0.87,0.87,0.06,1,20000,1,17400
2013-06-20,0.8,0.8,0.8,0.8,-0.07,-1,7000,1,5600
2013-06-21,0.5,0.5,0.5,0.5,-0.3,-1,28000,2,14000
2013-06-25,0.48,0.48,0.48,0.48,-0.06,-1,20000,1,9600
2013-06-26,0.43,0.44,0.46,0.43,-0.04,-1,258000,4,117180
2013-06-27,0.53,0.61,0.63,0.53,0.17,1,635000,9,368450
2013-06-28,0.64,0.62,0.64,0.62,0.01,1,297000,5,187140
2013-07-01,0.78,0.78,0.78,0.78,0.16,1,16000,1,12480
2013-07-02,0.92,0.97,0.97,0.92,0.19,1,11000,2,10620
2013-07-03,0.9,0.76,0.9,0.76,-0.21,-1,110000,3,97600
2013-07-05,0.66,0.66,0.66,0.66,-0.12,-1,5000,1,3300
2013-07-08,0.68,0.69,0.69,0.68,0.03,1,10000,2,6850
2013-07-09,0.63,0.63,0.63,0.63,-0.06,-1,20000,1,12600
2013-07-10,0.41,0.41,0.41,0.41,-0.22,-1,20000,1,8200
2013-07-11,0.44,0.43,0.44,0.43,0.02,1,21000,2,9130
2013-07-15,0.54,0.54,0.54,0.54,0.02,1,15000,1,8100
2013-07-17,0.35,0.35,0.35,0.35,-0.23,-1,115000,3,40250
2013-07-18,0.2,0.2,0.2,0.2,-0.15,-1,20000,1,4000
2013-07-19,0.12,0.12,0.12,0.11,-0.08,-1,179000,3,20490
2013-07-22,0.11,0.16,0.16,0.11,0.04,1,113000,3,13130
2013-07-23,0.24,0.24,0.24,0.24,0.08,1,6000,1,1440
2013-07-24,0.25,0.27,0.27,0.25,0.03,1,31000,2,8250
2013-07-25,0.2,0.2,0.2,0.2,-0.07,-1,15000,1,3000
2013-07-26,0.23,0.21,0.23,0.21,0.01,1,118000,4,26840
2013-07-29,0.22,0.22,0.22,0.22,0.01,1,100000,2,22000
2013-07-30,0.25,0.25,0.25,0.25,0.03,1,3000,1,750
2013-08-01,0.19,0.19,0.19,0.19,-0.02,-1,16000,1,3040
2013-08-02,0.15,0.15,0.15,0.15,-0.04,-1,14000,1,2100
2013-08-06,0.08,0.08,0.08,0.08,-0.01,-1,3000,1,240
2013-08-07,0.06,0.06,0.06,0.06,-0.02,-1,50000,1,3000
2013-08-08,0.09,0.09,0.09,0.09,0.03,1,2000,1,180
2013-08-09,0.09,0.1,0.1,0.09,0.01,1,100000,2,9500
2013-08-12,0.1,0.11,0.11,0.1,0.01,1,103000,3,10330
2013-08-13,0.13,0.15,0.15,0.13,0.04,1,32000,2,4760
2013-08-14,0.18,0.18,0.18,0.18,0.03,1,60000,2,10800
2013-08-15,0.25,0.25,0.25,0.25,0.07,1,2000,1,500
2013-08-16,0.24,0.24,0.24,0.24,-0.01,-1,61000,1,14640
2013-08-20,0.2,0.2,0.2,0.2,-0.01,-1,10000,1,2000
2013-09-04,0.21,0.21,0.21,0.21,0.03,1,10000,1,2100
2013-09-14,0.09,0.09,0.09,0.09,-0.03,-1,10000,1,900
2013-09-25,0.03,0.03,0.03,0.03,-0.02,-1,10000,1,300
2013-10-03,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2013-11-21,0.01,0.01,0.01,0.01,-0.01,-1,150000,4,1500
2013-11-22,0.01,0.01,0.01,0.01,0.0,0,30000,2,300
