date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-26,1.35,1.32,1.37,1.32,0.09,1,261000,6,350570
2013-12-27,1.29,1.26,1.29,1.26,-0.06,-1,52000,3,67040
2013-12-30,1.17,1.17,1.17,1.17,-0.09,-1,2000,1,2340
2013-12-31,1.2,1.18,1.2,1.18,0.01,1,11000,2,13180
2014-01-02,1.12,1.12,1.12,1.12,-0.06,-1,10000,1,11200
2014-01-03,1.15,1.12,1.15,1.12,0.0,0,2000,2,2270
2014-01-06,1.05,1.05,1.05,1.05,-0.07,-1,1000,1,1050
2014-01-07,1.12,1.12,1.12,1.12,0.07,1,10000,1,11200
2014-01-08,1.22,1.2,1.22,1.18,0.08,1,68000,8,81180
2014-01-09,1.2,1.15,1.2,1.15,-0.05,-1,23000,4,27170
2014-01-10,1.16,1.17,1.17,1.16,0.02,1,130000,5,150900
2014-01-13,1.28,1.27,1.3,1.27,0.1,1,372000,12,479760
2014-01-14,1.24,1.16,1.31,1.16,-0.11,-1,269000,8,343050
2014-01-15,1.14,1.14,1.14,1.14,-0.02,-1,80000,3,91200
2014-01-16,1.17,1.17,1.17,1.17,0.03,1,1000,1,1170
2014-01-17,1.16,1.08,1.16,1.08,-0.09,-1,62000,3,67760
2014-01-20,1.12,1.04,1.12,1.04,-0.04,-1,32000,3,34980
2014-01-21,1.01,1.0,1.01,1.0,-0.04,-1,35000,3,35150
2014-01-22,0.97,1.0,1.0,0.97,0.0,0,31000,3,30400
2014-01-24,0.98,0.98,0.98,0.98,-0.01,-1,10000,1,9800
2014-02-06,0.89,0.89,0.89,0.89,0.02,1,8000,2,7120
2014-02-07,0.86,0.86,0.86,0.86,-0.03,-1,5000,1,4300
2014-02-10,0.91,0.88,0.91,0.88,0.02,1,52000,2,47260
2014-02-14,0.89,0.92,0.93,0.89,0.1,1,113000,8,103720
2014-02-17,0.91,0.85,0.91,0.85,-0.07,-1,105000,5,91750
2014-02-18,0.84,0.84,0.84,0.84,-0.01,-1,7000,1,5880
2014-02-20,0.8,0.82,0.82,0.8,-0.02,-1,119000,2,95600
2014-02-21,0.89,0.9,0.99,0.89,0.08,1,233000,11,222660
2014-02-24,0.91,0.83,0.91,0.83,-0.07,-1,121000,2,109310
2014-02-25,0.85,0.85,0.85,0.85,0.02,1,4000,1,3400
2014-02-26,0.83,0.89,0.89,0.82,0.04,1,145000,3,121480
2014-03-03,0.9,0.93,0.93,0.9,0.05,1,192000,5,175410
2014-03-04,0.95,0.89,0.95,0.89,-0.04,-1,91000,5,83250
2014-03-05,0.93,0.95,0.99,0.93,0.06,1,217000,8,205380
2014-03-06,0.95,0.95,0.95,0.95,0.0,0,10000,1,9500
2014-03-07,0.88,0.82,0.88,0.82,-0.13,-1,62000,2,52760
2014-03-10,0.85,0.85,0.85,0.85,0.03,1,5000,1,4250
2014-03-12,0.89,0.98,0.98,0.89,0.13,1,1095000,31,1047910
2014-03-13,1.15,1.45,1.45,1.15,0.47,1,385000,26,516180
2014-03-14,1.5,1.94,1.95,1.5,0.49,1,658000,54,1138740
2014-03-17,2.28,1.64,2.28,1.54,-0.3,-1,1487000,114,2601860
2014-03-18,1.71,2.18,2.18,1.5,0.54,1,2451000,133,4420410
2014-03-19,2.2,2.12,2.35,2.01,-0.06,-1,2099000,139,4545540
2014-03-20,2.02,1.72,2.02,1.61,-0.4,-1,1244000,111,2298930
2014-03-21,1.79,1.64,1.83,1.4,-0.08,-1,1784000,91,2887940
2014-03-24,1.54,2.08,2.1,1.48,0.44,1,1182000,81,2008290
2014-03-25,2.1,2.5,2.55,2.1,0.42,1,2094000,192,4947120
2014-03-26,2.67,2.62,2.82,2.55,0.12,1,2610000,160,6898740
2014-03-27,2.5,2.56,2.74,2.34,-0.06,-1,699000,76,1768150
2014-03-28,2.41,2.37,2.77,2.33,-0.19,-1,781000,60,1999790
2014-03-31,2.45,2.66,2.76,2.4,0.29,1,528000,71,1372460
2014-04-01,2.52,2.46,2.64,2.41,-0.2,-1,393000,32,999690
2014-04-02,2.44,2.48,2.65,2.42,0.02,1,396000,51,1002310
2014-04-03,2.51,2.53,2.79,2.5,0.05,1,1524000,131,3981990
2014-04-07,2.4,2.21,2.4,2.16,-0.32,-1,821000,87,1865090
2014-04-08,2.33,2.3,2.49,2.19,0.09,1,578000,52,1356540
2014-04-09,2.3,2.22,2.37,2.17,-0.08,-1,372000,37,830910
2014-04-10,2.16,1.96,2.16,1.96,-0.26,-1,1111000,56,2261110
2014-04-11,1.91,1.89,1.94,1.76,-0.07,-1,838000,37,1546310
2014-04-14,1.94,1.94,2.14,1.94,0.05,1,339000,30,695930
2014-04-15,1.94,1.78,1.94,1.77,-0.16,-1,484000,22,892280
2014-04-16,1.52,1.87,1.87,1.52,0.09,1,95000,12,173340
2014-04-17,2.01,1.95,2.01,1.93,0.08,1,71000,9,138430
2014-04-18,2.0,1.93,2.0,1.93,-0.02,-1,70000,5,136000
2014-04-21,1.74,1.76,1.76,1.71,-0.17,-1,56000,5,97360
2014-04-22,1.84,1.82,1.84,1.81,0.06,1,121000,9,221850
2014-04-23,1.85,1.81,1.85,1.81,-0.01,-1,40000,4,73000
2014-04-24,1.8,1.78,1.8,1.78,-0.03,-1,10000,3,17870
2014-04-25,1.68,1.46,1.68,1.41,-0.32,-1,97000,14,144980
2014-04-28,1.27,1.35,1.35,1.24,-0.11,-1,145000,12,187200
2014-04-29,1.44,1.72,1.72,1.44,0.37,1,170000,20,271560
2014-04-30,1.76,1.55,1.8,1.55,-0.17,-1,248000,24,424240
2014-05-02,1.68,1.56,1.68,1.56,0.01,1,156000,12,256160
2014-05-05,1.6,1.59,1.6,1.59,0.03,1,35000,2,55750
2014-05-06,1.54,1.59,1.59,1.54,0.0,0,16000,3,24690
2014-05-07,1.55,2.13,2.14,1.53,0.54,1,145000,14,283520
2014-05-08,2.05,1.72,2.05,1.72,-0.41,-1,302000,34,565930
2014-05-09,1.91,1.73,1.92,1.73,0.01,1,167000,21,306360
2014-05-12,1.76,1.7,1.79,1.69,-0.03,-1,52000,9,89330
2014-05-13,1.99,1.97,2.01,1.86,0.27,1,294000,30,575630
2014-05-14,1.82,1.83,1.87,1.76,-0.14,-1,304000,15,544930
2014-05-15,1.96,1.84,2.03,1.79,0.01,1,150000,15,284030
2014-05-16,1.86,1.78,1.86,1.75,-0.06,-1,88000,6,161160
2014-05-19,1.92,1.88,1.95,1.88,0.1,1,52000,4,99830
2014-05-20,1.93,1.84,1.93,1.84,-0.04,-1,58000,8,108730
2014-05-21,1.89,2.0,2.13,1.89,0.16,1,216000,19,426240
2014-05-22,2.12,2.1,2.21,2.05,0.1,1,343000,24,732500
2014-05-23,1.99,2.0,2.0,1.97,-0.1,-1,311000,7,618540
2014-05-26,2.01,1.95,2.01,1.9,-0.05,-1,92000,5,181420
2014-05-27,1.82,1.83,1.83,1.8,-0.12,-1,83000,4,151220
2014-05-28,1.89,1.91,2.1,1.89,0.08,1,255000,10,506950
2014-05-29,1.92,1.9,1.97,1.88,-0.01,-1,159000,8,305160
2014-05-30,1.94,1.89,1.94,1.89,-0.01,-1,6000,2,11590
2014-06-03,1.9,2.49,2.49,1.9,0.6,1,475000,36,1083710
2014-06-04,2.49,3.14,3.14,2.49,0.65,1,407000,41,1079800
2014-06-05,3.14,3.46,3.84,3.14,0.32,1,272000,28,936860
2014-06-06,3.96,3.17,3.96,3.17,-0.29,-1,228000,20,815740
2014-06-09,3.45,3.25,3.56,3.25,0.08,1,108000,11,363110
2014-06-10,3.23,3.23,3.23,3.19,-0.02,-1,52000,3,166360
2014-06-11,3.29,3.26,3.48,3.26,0.03,1,79000,15,264390
2014-06-12,3.26,3.0,3.26,3.0,-0.26,-1,135000,9,410840
2014-06-13,3.07,2.86,3.07,2.77,-0.14,-1,61000,8,177360
2014-06-16,3.03,3.03,3.03,3.03,0.17,1,2000,2,6060
2014-06-17,3.25,3.23,3.31,3.23,0.2,1,35000,4,115210
2014-06-18,3.04,2.97,3.04,2.97,-0.26,-1,24000,3,72260
2014-06-19,2.97,2.97,2.97,2.97,0.0,0,1000,1,2970
2014-06-20,3.67,3.67,3.67,3.67,0.7,1,18000,4,66060
2014-06-23,3.32,3.24,3.32,3.24,-0.43,-1,21000,2,68280
2014-06-24,3.46,3.46,3.46,3.46,0.22,1,5000,1,17300
