date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-04,0.74,0.74,0.74,0.74,-0.2,-1,10000,1,7400
2013-03-05,0.74,0.73,0.74,0.73,-0.01,-1,20000,2,14700
2013-03-13,0.68,0.68,0.68,0.68,-0.02,-1,10000,1,6800
2013-03-15,0.65,0.65,0.65,0.65,-0.02,-1,10000,1,6500
2013-03-18,0.6,0.6,0.6,0.6,-0.05,-1,50000,2,30000
2013-03-25,0.6,0.62,0.62,0.6,0.06,1,251000,6,150620
2013-03-26,0.7,0.65,0.7,0.65,0.03,1,356000,9,241730
2013-03-27,0.6,0.6,0.6,0.6,-0.05,-1,50000,1,30000
2013-03-28,0.59,0.55,0.59,0.55,-0.05,-1,36000,3,21000
2013-03-29,0.56,0.56,0.56,0.56,0.01,1,19000,1,10640
2013-04-16,0.44,0.44,0.44,0.44,0.0,0,99000,1,43560
2013-04-18,0.44,0.44,0.44,0.44,0.0,0,99000,1,43560
2013-05-08,0.29,0.29,0.29,0.29,0.01,1,3000,1,870
2013-05-09,0.27,0.27,0.27,0.27,-0.02,-1,3000,1,810
2013-05-10,0.3,0.3,0.3,0.3,0.03,1,2000,1,600
2013-05-15,0.26,0.27,0.27,0.26,0.0,0,102000,3,27520
2013-05-17,0.35,0.35,0.35,0.35,0.08,1,2000,1,700
2013-05-20,0.45,0.39,0.45,0.39,0.04,1,102000,3,39900
2013-05-21,0.44,0.44,0.44,0.44,0.05,1,1000,1,440
2013-05-22,0.39,0.39,0.39,0.39,-0.05,-1,10000,1,3900
2013-05-23,0.38,0.38,0.38,0.38,-0.01,-1,10000,1,3800
2013-05-24,0.33,0.33,0.33,0.33,-0.05,-1,20000,1,6600
2013-05-27,0.32,0.32,0.32,0.32,-0.01,-1,5000,1,1600
2013-05-28,0.33,0.33,0.33,0.33,0.01,1,109000,2,35970
2013-05-29,0.33,0.32,0.34,0.32,-0.01,-1,416000,6,137980
2013-05-30,0.36,0.34,0.36,0.33,0.02,1,242000,5,83970
2013-05-31,0.37,0.36,0.37,0.36,0.02,1,190000,7,69540
2013-06-03,0.34,0.44,0.44,0.34,0.08,1,837000,25,308560
2013-06-04,0.48,0.46,0.53,0.46,0.02,1,588000,20,301110
2013-06-05,0.46,0.39,0.46,0.39,-0.07,-1,192000,6,80160
2013-06-06,0.4,0.37,0.4,0.35,-0.02,-1,189000,6,71010
2013-06-07,0.36,0.37,0.37,0.36,0.0,0,81000,2,29410
2013-06-10,0.43,0.53,0.56,0.43,0.16,1,257000,10,125710
2013-06-11,0.55,0.46,0.55,0.46,-0.07,-1,127000,5,64220
2013-06-13,0.5,0.5,0.5,0.5,0.04,1,1000,1,500
2013-06-14,0.46,0.42,0.46,0.42,-0.08,-1,141000,3,60330
2013-06-18,0.49,0.48,0.51,0.48,0.02,1,100000,6,49220
2013-06-19,0.5,0.42,0.5,0.42,-0.06,-1,223000,5,100060
2013-06-20,0.37,0.35,0.37,0.34,-0.07,-1,148000,5,51360
2013-06-24,0.32,0.32,0.32,0.31,-0.03,-1,480000,7,151580
2013-06-25,0.31,0.23,0.31,0.22,-0.09,-1,181000,5,50780
2013-07-01,0.31,0.32,0.32,0.31,0.07,1,240000,9,76500
2013-07-02,0.42,0.41,0.42,0.41,0.09,1,240000,7,99510
2013-07-03,0.37,0.36,0.42,0.35,-0.05,-1,140000,9,52020
2013-07-04,0.33,0.33,0.33,0.33,-0.03,-1,122000,4,40260
2013-07-12,0.27,0.27,0.27,0.27,0.0,0,6000,1,1620
2013-07-16,0.32,0.32,0.32,0.32,0.02,1,10000,1,3200
2013-07-17,0.28,0.28,0.28,0.28,-0.04,-1,297000,4,83160
2013-07-22,0.43,0.42,0.43,0.4,-0.03,-1,30000,3,12500
2013-07-25,0.34,0.34,0.34,0.34,-0.08,-1,99000,1,33660
2013-07-26,0.25,0.25,0.25,0.25,-0.09,-1,10000,1,2500
2013-08-13,0.25,0.25,0.25,0.25,-0.04,-1,396000,4,99000
