date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-19,1.27,1.24,1.27,1.24,-0.35,-1,625000,3,787000
2016-09-20,1.19,1.19,1.19,1.19,-0.05,-1,625000,3,743750
2016-09-21,1.22,1.18,1.22,1.18,-0.01,-1,42000,3,49880
2016-09-22,1.17,1.17,1.17,1.17,-0.01,-1,8000,1,9360
2016-09-23,1.1,1.1,1.1,1.1,-0.07,-1,70000,1,77000
2016-09-26,1.1,1.1,1.1,1.1,0.0,0,100000,2,110000
2016-09-29,1.18,1.18,1.18,1.18,0.08,1,17000,1,20060
2016-09-30,1.1,1.1,1.1,1.1,-0.08,-1,17000,1,18700
2016-10-03,1.11,1.13,1.13,1.11,0.03,1,79000,2,89190
2016-10-04,1.08,1.1,1.1,1.08,-0.03,-1,100000,3,108350
2016-10-05,1.23,1.2,1.23,1.2,0.1,1,157000,4,190170
2016-10-06,1.18,1.25,1.25,1.18,0.05,1,582000,8,700340
2016-10-07,1.22,1.19,1.23,1.19,-0.06,-1,448000,9,546340
2016-10-17,0.84,0.84,0.84,0.84,0.03,1,3000,1,2520
2016-10-18,0.81,0.81,0.81,0.81,-0.03,-1,20000,1,16200
2016-10-19,1.0,0.94,1.0,0.94,0.13,1,30000,2,29400
2016-10-21,0.79,0.79,0.79,0.79,0.01,1,5000,1,3950
2016-10-28,0.6,0.6,0.6,0.6,-0.04,-1,10000,1,6000
2017-02-08,0.07,0.07,0.07,0.07,0.01,1,10000,1,700
